h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124456,8.29305e+06,0.5,640

t,11.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.95,0,7456.24,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.87,0,6883.02,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,8712.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.7,0,13399.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.25,0,17764.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.64,0,20878.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.86,0,22675.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.7,0,21398.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15435.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10260.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.51,0,11924.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.56,0,20261.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.49,0,27696.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.88,0,30795.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,31716.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.03,0,31978,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,32000.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31765.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31053.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30081.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29067.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28185.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27386.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26755.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26354.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26270.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26418.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.36,0,26620.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.37,0,26720.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,26638.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,26510.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.34,0,26462.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.35,0,26544.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26682.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.37,0,26746.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26882.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.43,0,27158.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.47,0,27507.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.52,0,27947.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.59,0,28473.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,29056.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.73,0,29629.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30144.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30611.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.91,0,31084.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31608.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.06,0,32245.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32936.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33558.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.29,0,34136.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.36,0,34703,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.43,0,35229.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.49,0,35728,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.55,0,36168.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.58,0,36434.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.58,0,36476.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.57,0,36399.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.55,0,36200.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.5,0,35816.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.4,0,35030.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.34,0,34472.5,,0,0,,0,0,boundary
