h/dp :,2
L2norm Pressure,KE,dp,Nparticles
653874,1.13716e+06,0.5,640

t,16.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.38,0,42938.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.36,0,42723.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.62,0,44867.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.91,0,47174.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.11,0,48856.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.1,0,48780.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.93,0,47335.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.7,0,45545,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.57,0,44490.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,45153.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.9,0,47119.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.19,0,49521.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.47,0,51775.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.66,0,53344,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.76,0,54171.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.82,0,54597.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.79,0,54366.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.68,0,53471.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.51,0,52103.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.34,0,50728.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.16,0,49223.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.98,0,47786.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.81,0,46421.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.62,0,44863.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.42,0,43214.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.24,0,41754.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.09,0,40561.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.97,0,39558,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.86,0,38681.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.76,0,37898.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.67,0,37180,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.61,0,36675.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.55,0,36223.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.5,0,35763.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.44,0,35345.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34853.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34177,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.21,0,33437.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.14,0,32905.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.07,0,32326,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.97,0,31521.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30688.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30102.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.77,0,29941.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.76,0,29856.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29532.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.65,0,28941.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.58,0,28368.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27956.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27762.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27493.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27076.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26554.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.3,0,26141.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.24,0,25711.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.17,0,25123.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.11,0,24605.3,,0,0,,0,0,boundary
