h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123723,1.02721e+07,0.5,640

t,11.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.77,0,21932.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,33752.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.36,0,34646.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34194.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.1,0,32610.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.91,0,31086.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30106.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.74,0,29657.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.74,0,29694.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.79,0,30059.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.81,0,30253.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29429.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,27882.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26969.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26368,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25920,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26064.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26862.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27510.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,27980.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28415.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.64,0,28878.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.66,0,29019.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.65,0,28938.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.67,0,29108.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29372.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.68,0,29215.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.62,0,28715.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.59,0,28508.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.6,0,28520.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.6,0,28576.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.66,0,29060.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.75,0,29799.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30281.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.83,0,30379.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.87,0,30751.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.88,0,30769.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.84,0,30473,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30640.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.91,0,31085.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.95,0,31346.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.99,0,31666.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.05,0,32173,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32558.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.11,0,32640.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.12,0,32773.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.19,0,33312.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.29,0,34092.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.38,0,34825.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.44,0,35275.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.48,0,35598.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.49,0,35747.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.49,0,35721.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.47,0,35540.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.39,0,34914.7,,0,0,,0,0,boundary
