h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141762,4.33667e+06,0.5,640

t,15.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.81,0,38287.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.85,0,38623.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005,0,39843.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.15,0,41025.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.25,0,41877.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.29,0,42204.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.26,0,41958.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.23,0,41672.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.26,0,41910.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.38,0,42927.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.59,0,44641.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.83,0,46535.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.01,0,48033,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.13,0,48977.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.18,0,49437.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.21,0,49672.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49699,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.16,0,49250.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48425,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.94,0,47430,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.8,0,46356,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.68,0,45302.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.55,0,44325.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.44,0,43371.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.31,0,42350.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.18,0,41286.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.04,0,40193,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.93,0,39251.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.84,0,38516.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.77,0,37966.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.71,0,37519.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.66,0,37055.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.59,0,36511.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.52,0,35960.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.46,0,35463.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,34996.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34525.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.27,0,33977.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33391.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.14,0,32877.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.08,0,32424.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.03,0,31990.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.98,0,31571.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.93,0,31170.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30723.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30192,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29605,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.66,0,29048,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28520,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,27983.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27432.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26860.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26284.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.25,0,25731.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25212,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24739.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24303.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003,0,23778.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.92,0,23128.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.83,0,22373.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.76,0,21807,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.77,0,21959.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.86,0,22605.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.95,0,23329.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.38,0,42902,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.47,0,43615.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.62,0,44825.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.77,0,46052.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.9,0,47132.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.97,0,47673.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.96,0,47604.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.91,0,47226.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.92,0,47290.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.06,0,48395.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.31,0,50487.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.61,0,52896,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.84,0,54825.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.98,0,55978.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.05,0,56506.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.08,0,56797.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.09,0,56852.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.04,0,56454.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.92,0,55466.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.76,0,54177.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.6,0,52799.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.43,0,51430.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.26,0,50098.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.11,0,48878.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.97,0,47693.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.82,0,46489.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.67,0,45288.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.54,0,44224.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.44,0,43390.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.37,0,42819.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.32,0,42390.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.26,0,41961.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.2,0,41469.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.14,0,40939.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.07,0,40433.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.01,0,39917.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.94,0,39359.5,,0,0,,0,0,boundary
