h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35702.7,2.42624e+07,0.5,640

t,5.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.81,0,14272.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13300.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.53,0,12101,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.51,0,11888.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.53,0,12042.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.56,0,12282.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.61,0,12662.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13118.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13494.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.76,0,13875.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.81,0,14287.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,14618.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.9,0,15034.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15410,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15966.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.11,0,16676.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.16,0,17071.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.23,0,17619.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.29,0,18114,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.33,0,18444.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.35,0,18545.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,18989.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20775.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24702.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.7,0,29327.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.84,0,30467.6,,0,0,,0,0,boundary
