h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33270,1.06223e+08,0.5,640

t,2.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.07,0,40381.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.81,0,38325.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.47,0,35586.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.15,0,32939,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.84,0,30451.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,28081.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25871.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.02,0,23891.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.81,0,22226.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.64,0,20922,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,19967.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.44,0,19318.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.39,0,18913.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18701.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,18640.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.36,0,18641,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.35,0,18579,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.32,0,18362.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.28,0,17980.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.21,0,17434.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.11,0,16650.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.98,0,15603.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.83,0,14454.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.67,0,13182.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,11834.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.34,0,10564.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.18,0,9275.36,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.02,0,8004.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.9,0,7056.96,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.81,0,6381.78,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.75,0,5892.05,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.7,0,5497.73,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.66,0,5162.91,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.64,0,5047.03,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.65,0,5078.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.66,0,5185.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.66,0,5208.18,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.67,0,5251.52,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.65,0,5103.01,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.62,0,4846.16,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.59,0,4674.48,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.56,0,4394.62,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.49,0,3873.57,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.57,0,4463.39,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.74,0,5858.78,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.89,0,7002.09,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.16,0,9112.92,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.4,0,11046.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.77,0,13970,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.14,0,16930.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.48,0,19587.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22649.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.27,0,25881.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.7,0,29392.1,,0,0,,0,0,boundary
