h/dp :,2
L2norm Pressure,KE,dp,Nparticles
358930,4.99854e+06,0.5,640

t,19.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.61,0,28603.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28632,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29113.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.67,0,29083,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.51,0,27811.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.26,0,25806.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.08,0,24361.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.99,0,23690.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.98,0,23614.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.01,0,23868.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.04,0,24115,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,24414.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.16,0,25024.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25868.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26419.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.4,0,26983.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,28011.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,29232.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29898.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.82,0,30317,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30568.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,30790.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31118.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.93,0,31198.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31062.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.9,0,30945.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.91,0,31044.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31233.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31430,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.98,0,31636.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31818.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.03,0,32044,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.06,0,32228.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,32394.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.1,0,32568,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.13,0,32821.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.16,0,33042.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.18,0,33203.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.19,0,33328.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33509.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.23,0,33646.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33602.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.2,0,33385.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33183.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.17,0,33132.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33170.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.18,0,33254.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.19,0,33305.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.19,0,33271.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.17,0,33133.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.15,0,32950.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.13,0,32788.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.1,0,32543.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.04,0,32127.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.98,0,31601.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.91,0,31028.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.86,0,30625.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.84,0,30522.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.79,0,30085.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.63,0,28826.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.47,0,27524.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.6,0,28527.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.85,0,30538.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.86,0,30628.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.18,0,33209.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.29,0,34092.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.49,0,35734.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.66,0,37064.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.66,0,37049.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.44,0,35295.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.2,0,33362.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.02,0,31924.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.86,0,30660,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.75,0,29789.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.7,0,29341,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.69,0,29265.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.72,0,29516.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.74,0,29711.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.72,0,29536,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.72,0,29554.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.83,0,30431.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.96,0,31463.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.08,0,32410.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.18,0,33186.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.24,0,33724,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.34,0,34536,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.43,0,35212.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.44,0,35344.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.44,0,35297.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.44,0,35309.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.46,0,35461.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.49,0,35713.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.51,0,35915.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.54,0,36094.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.57,0,36323.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.6,0,36627.6,,0,0,,0,0,boundary
