h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160006,1.12033e+06,0.5,640

t,16.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.88,0,38823.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.86,0,38686,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.11,0,40687.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.38,0,42907.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.58,0,44529.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.59,0,44576.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.44,0,43376.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.25,0,41825.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.13,0,40861.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.2,0,41475.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,43308.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.7,0,45477.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.94,0,47422.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.1,0,48733.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.18,0,49424.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.23,0,49839.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49740.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.14,0,49057.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.01,0,48017.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.89,0,47056.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.76,0,45969.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.63,0,44919.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.5,0,43876.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.34,0,42578.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41156.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.02,0,39970.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.9,0,39036.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.8,0,38251.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.72,0,37564.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.64,0,36936.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.57,0,36339.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.52,0,35942.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.47,0,35586.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.43,0,35213.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34875.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34445.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.26,0,33842.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.18,0,33196.5,,0,0,,0,0,boundary
