h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38054.7,3.02335e+07,0.5,640

t,4.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.9,0,22953.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.84,0,22463.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.74,0,21710,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.65,0,20979.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.57,0,20341.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19853,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.46,0,19475.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.41,0,19077.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18760,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.34,0,18459.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.3,0,18208.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.29,0,18057.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.26,0,17894.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.26,0,17838.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.24,0,17720.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.24,0,17681.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.23,0,17636.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.23,0,17647.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.23,0,17612.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.22,0,17559.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.22,0,17535.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17571.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,17637.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17716.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17767.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17874,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,18031,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.33,0,18375,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18878.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19586.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20486.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21785.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,23310.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.12,0,24714.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,25985.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.48,0,27612.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.73,0,29633.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.96,0,31458.2,,0,0,,0,0,boundary
