h/dp :,2
L2norm Pressure,KE,dp,Nparticles
481855,1.14282e+07,0.5,640

t,7.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.98,0,55955.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.93,0,55492,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.78,0,54326.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.62,0,53004.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.48,0,51882,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.4,0,51197.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50727.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.26,0,50093.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.19,0,49504.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.17,0,49357,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.24,0,49938.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.38,0,51060.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.49,0,51911.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.46,0,51688,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.32,0,50531.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.1,0,48783.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.82,0,46457.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.44,0,43409,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.07,0,40403.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.84,0,38502.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.73,0,37630.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.67,0,37165.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.64,0,36913.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.59,0,36492.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.51,0,35905.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.42,0,35178,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.31,0,34289.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.2,0,33350.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32706.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.04,0,32071.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.91,0,31078.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.78,0,29965.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.66,0,29014,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.56,0,28223.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,27354.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26467.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.26,0,25847.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25458.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25106,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.13,0,24768.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24395.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.04,0,24075.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23881.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23799.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23846,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,24012.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.07,0,24340,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24916.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25643.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26390.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27192.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27956.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.61,0,28651.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29191.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.73,0,29584.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29927.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.81,0,30207.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30277,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.8,0,30161.6,,0,0,,0,0,boundary
