h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179600,1.52983e+06,0.5,640

t,17.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.95,0,39399.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.91,0,39072.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.09,0,40541.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.22,0,41578.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.31,0,42319.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.31,0,42320,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.24,0,41792.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.17,0,41238.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.15,0,41043.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.18,0,41307.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.24,0,41801,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.36,0,42770.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.55,0,44281.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.7,0,45490.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.72,0,45689.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.68,0,45321.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,45051.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.59,0,44617,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.5,0,43855.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.39,0,42972.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.28,0,42135.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.17,0,41232,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.08,0,40457.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.98,0,39704.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.88,0,38832.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.76,0,37875.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.66,0,37107,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.59,0,36512,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.51,0,35863.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.45,0,35374.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.41,0,35032.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.38,0,34846.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.37,0,34747.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.36,0,34682.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,34489.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.3,0,34169.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33715.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.16,0,33071.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.1,0,32541.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.04,0,32098.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31628.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.93,0,31240.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.9,0,30999.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30648.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30334.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.79,0,30084.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.72,0,29528.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28933.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28536.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.55,0,28174.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.51,0,27825.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27476.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.41,0,27055.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.35,0,26567.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.3,0,26124.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.25,0,25775.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.2,0,25386.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.15,0,24970.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.07,0,24309.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.92,0,23114.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.8,0,22191.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.92,0,23117,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.03,0,24031.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.09,0,24489,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.08,0,40450.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.25,0,41833,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.49,0,43776.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.76,0,46015.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.87,0,46859.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.8,0,46292.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.59,0,44602,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.44,0,43399.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.45,0,43466.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.61,0,44767.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.79,0,46255.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1006,0,47955.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.23,0,49818.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.4,0,51172,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.42,0,51405.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.42,0,51366.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.43,0,51476.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.41,0,51314.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.3,0,50363.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.17,0,49353.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.07,0,48495.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.96,0,47582.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.83,0,46547.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.69,0,45424.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.54,0,44215.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.42,0,43203.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.32,0,42451.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.25,0,41858.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.17,0,41247.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.11,0,40713.9,,0,0,,0,0,boundary
