h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37613.9,3.14814e+07,0.5,640

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.06,0,24222.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.02,0,23956.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.01,0,23876.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.04,0,24042.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.02,0,23944.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.99,0,23654.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.96,0,23400.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.89,0,22862.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.82,0,22308.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,21808.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.69,0,21307.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,20967.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.61,0,20613.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.57,0,20293.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.52,0,19945.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.5,0,19784.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.47,0,19535.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.45,0,19406,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.44,0,19319,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19281.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.41,0,19084,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,18957.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19289.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19889.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20160.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19958.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19163.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,17880.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,17475.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18239.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19537,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20305.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20803.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.7,0,21396.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.54,0,20104.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18716.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19893.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22598.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,25193.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.42,0,27097.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.45,0,27378.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26327.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26139.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26950.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27006.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26761.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27382.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.41,0,27060,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24994.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25841.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.09,0,32505.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.78,0,38089.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.74,0,37709.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.52,0,35944.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.47,0,35535,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.39,0,34933.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.48,0,35615.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.72,0,37560,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.89,0,38923.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.75,0,37824.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.62,0,36745.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.83,0,38443.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.36,0,34648,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.22,0,25520,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.67,0,29107.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.66,0,29012.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.63,0,28828.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.61,0,28658.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.53,0,27966.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.44,0,27293.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.37,0,26681.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.27,0,25953.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.22,0,25484,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.16,0,24998.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.13,0,24772.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.07,0,24339.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.05,0,24175,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.02,0,23912.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1003,0,23750.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.98,0,23611.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.06,0,24238,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.02,0,23879.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.01,0,23803.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.95,0,23368.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.92,0,23116.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.88,0,22764.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.96,0,23429.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.03,0,24033.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.14,0,24860.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.26,0,25837.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.22,0,25505.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.93,0,23219,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.59,0,20486.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.37,0,18693.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.17,0,17150.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1002.02,0,15945.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.54,0,20114.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.14,0,24854,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.23,0,25566.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.14,0,24847.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.23,0,25588.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.28,0,26008.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.33,0,26406.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.68,0,29238.3,,0,0,,0,0,boundary
