h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52440.8,2.40076e+07,0.5,640

t,6.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.48,0,19592.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18781.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17335.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.06,0,16247.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.95,0,15407.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.84,0,14533.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13770.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13058.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.62,0,12785.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.6,0,12639.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,12415.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.65,0,13041.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.83,0,14443.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.12,0,16778.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.65,0,20957.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.33,0,26400.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30827.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.36,0,34629.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.96,0,39549.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.64,0,45008,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.86,0,46793.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.13,0,40850.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.1,0,32575.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32450.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.73,0,37619.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.12,0,40805.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.13,0,40908.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.2,0,41427.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.49,0,43769.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.61,0,44734.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.26,0,41908.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.97,0,39553.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.85,0,38640.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.65,0,36992.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.45,0,35388.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34679.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34178.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33285.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.01,0,31876.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.7,0,29345.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25566.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22942.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22634.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23675.4,,0,0,,0,0,boundary
