h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145123,3.39664e+06,0.5,640

t,18.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.32,0,50535.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.24,0,49911.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.3,0,50417,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.29,0,50315.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.2,0,49585.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.03,0,48192.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.82,0,46490,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.64,0,45004.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.51,0,43950.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.43,0,43292.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.4,0,43033.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.41,0,43139.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.45,0,43478,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43875.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.53,0,44163.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.55,0,44292,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.54,0,44221,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.51,0,43952.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.44,0,43397.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.35,0,42633.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.23,0,41680.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.1,0,40663.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.98,0,39697,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.87,0,38785,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.77,0,37944,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.67,0,37198.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.59,0,36558.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.53,0,36020.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.48,0,35602,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.43,0,35220.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.39,0,34893.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.36,0,34652.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34541.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34511.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,34508.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34466.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34343.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34141.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33854.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.21,0,33478,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.15,0,33011.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.1,0,32541.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.05,0,32144.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.01,0,31842.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.98,0,31597.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31306.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.9,0,30930.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.84,0,30497.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.78,0,30039.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.73,0,29586.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.67,0,29133.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.61,0,28660.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28170.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.49,0,27695,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.44,0,27241.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.38,0,26789,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.32,0,26329.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.26,0,25827.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.18,0,25218.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.09,0,24459.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.01,0,23854.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.02,0,23933.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.06,0,24276.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.12,0,24721.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.72,0,53809.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.73,0,53880.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.76,0,54101.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.72,0,53830.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.64,0,53129.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.47,0,51758.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.27,0,50126.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.08,0,48606.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.95,0,47560.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.89,0,47049.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.89,0,47041.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.93,0,47399,,0,0,,0,0,boundary
76,6.25,-0.75,,1006,0,47977.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.08,0,48600.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.15,0,49134.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.2,0,49551.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.22,0,49764.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.21,0,49668.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.16,0,49276,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.06,0,48442.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.93,0,47379.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.79,0,46228.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.65,0,45126.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.52,0,44082.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.41,0,43123.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.3,0,42292.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.22,0,41604.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.15,0,41049.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.09,0,40579.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.04,0,40153.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.99,0,39765.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.96,0,39473.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.94,0,39324.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.93,0,39296.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.94,0,39325.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.94,0,39327.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.93,0,39255.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.91,0,39091.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.88,0,38841.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.83,0,38445.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.76,0,37911.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.69,0,37313.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.63,0,36832.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.59,0,36510.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.55,0,36232.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.51,0,35873.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.45,0,35394.7,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.38,0,34829.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.31,0,34250.7,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.24,0,33689.9,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.17,0,33129.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.1,0,32550.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.03,0,31973.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.96,0,31440.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.9,0,30934.9,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.83,0,30432.7,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.77,0,29915.3,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.69,0,29286.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.6,0,28544.3,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.49,0,27710.1,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.44,0,27261.8,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.49,0,27638.4,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.56,0,28264.8,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.65,0,28985.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.14,0,57257.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.25,0,58134.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.38,0,59256.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.46,0,59880.1,,0,0,,0,0,boundary
132,2.25,-1.25,,1007.48,0,60000.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1007.38,0,59247.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.17,0,57476.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.95,0,55655.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.77,0,54254.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.72,0,53782.3,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.77,0,54213.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.84,0,54808.4,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.91,0,55361.1,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.97,0,55869.5,,0,0,,0,0,boundary
142,7.25,-1.25,,1007.05,0,56495.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1007.13,0,57150.9,,0,0,,0,0,boundary
144,8.25,-1.25,,1007.18,0,57583.2,,0,0,,0,0,boundary
145,8.75,-1.25,,1007.18,0,57561.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1007.09,0,56849.9,,0,0,,0,0,boundary
147,9.75,-1.25,,1006.94,0,55615.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.75,0,54094.3,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.57,0,52592.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1006.4,0,51176.3,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.24,0,49908.7,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.11,0,48848.8,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.01,0,48018.2,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.93,0,47358.8,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.86,0,46792.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.8,0,46308.1,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.75,0,45900.9,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.7,0,45537.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.66,0,45216.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.63,0,44961.8,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.61,0,44805.5,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.61,0,44736.3,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.6,0,44705,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.6,0,44674.5,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.59,0,44623,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.58,0,44505.8,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.54,0,44213.8,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.47,0,43655.3,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.38,0,42930.6,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.3,0,42221.5,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.23,0,41669.7,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.16,0,41147.5,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.08,0,40506.7,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.98,0,39707.7,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.87,0,38822,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.77,0,37940.7,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.66,0,37098.5,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.56,0,36288.1,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.47,0,35586.1,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.41,0,35050.3,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.36,0,34631.1,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.32,0,34322.2,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.28,0,34025,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.23,0,33626.4,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.15,0,32975.5,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.05,0,32141.7,,0,0,,0,0,boundary
187,29.75,-1.25,,1003.94,0,31268.9,,0,0,,0,0,boundary
188,30.25,-1.25,,1003.91,0,31021.2,,0,0,,0,0,boundary
189,30.75,-1.25,,1004,0,31732.2,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.1,0,32609.2,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.2,0,33369.6,,0,0,,0,0,boundary
192,0.25,-1.75,,1007.47,0,59982.7,,0,0,,0,0,boundary
193,0.75,-1.75,,1007.79,0,62617.1,,0,0,,0,0,boundary
194,1.25,-1.75,,1008.13,0,65376.4,,0,0,,0,0,boundary
195,1.75,-1.75,,1008.45,0,68027,,0,0,,0,0,boundary
196,2.25,-1.75,,1008.7,0,70098.2,,0,0,,0,0,boundary
197,2.75,-1.75,,1008.73,0,70353.9,,0,0,,0,0,boundary
198,3.25,-1.75,,1008.56,0,68897.4,,0,0,,0,0,boundary
199,3.75,-1.75,,1008.28,0,66593.7,,0,0,,0,0,boundary
200,4.25,-1.75,,1008.05,0,64762.8,,0,0,,0,0,boundary
201,4.75,-1.75,,1007.98,0,64141.9,,0,0,,0,0,boundary
202,5.25,-1.75,,1008.04,0,64660.9,,0,0,,0,0,boundary
203,5.75,-1.75,,1008.14,0,65489.5,,0,0,,0,0,boundary
204,6.25,-1.75,,1008.18,0,65769,,0,0,,0,0,boundary
205,6.75,-1.75,,1008.17,0,65747.2,,0,0,,0,0,boundary
206,7.25,-1.75,,1008.22,0,66086.2,,0,0,,0,0,boundary
207,7.75,-1.75,,1008.29,0,66699.2,,0,0,,0,0,boundary
208,8.25,-1.75,,1008.33,0,66996.2,,0,0,,0,0,boundary
209,8.75,-1.75,,1008.26,0,66430.7,,0,0,,0,0,boundary
210,9.25,-1.75,,1008.07,0,64910.7,,0,0,,0,0,boundary
211,9.75,-1.75,,1007.82,0,62800,,0,0,,0,0,boundary
212,10.25,-1.75,,1007.55,0,60598.2,,0,0,,0,0,boundary
213,10.75,-1.75,,1007.3,0,58527.4,,0,0,,0,0,boundary
214,11.25,-1.75,,1007.07,0,56699.7,,0,0,,0,0,boundary
215,11.75,-1.75,,1006.89,0,55192,,0,0,,0,0,boundary
216,12.25,-1.75,,1006.75,0,54026.9,,0,0,,0,0,boundary
217,12.75,-1.75,,1006.64,0,53161.1,,0,0,,0,0,boundary
218,13.25,-1.75,,1006.56,0,52489.9,,0,0,,0,0,boundary
219,13.75,-1.75,,1006.49,0,51941.1,,0,0,,0,0,boundary
220,14.25,-1.75,,1006.44,0,51504.9,,0,0,,0,0,boundary
221,14.75,-1.75,,1006.4,0,51183.4,,0,0,,0,0,boundary
222,15.25,-1.75,,1006.36,0,50916.5,,0,0,,0,0,boundary
223,15.75,-1.75,,1006.32,0,50557.1,,0,0,,0,0,boundary
224,16.25,-1.75,,1006.27,0,50157.4,,0,0,,0,0,boundary
225,16.75,-1.75,,1006.22,0,49753.2,,0,0,,0,0,boundary
226,17.25,-1.75,,1006.18,0,49376.8,,0,0,,0,0,boundary
227,17.75,-1.75,,1006.15,0,49131.9,,0,0,,0,0,boundary
228,18.25,-1.75,,1006.13,0,49002.7,,0,0,,0,0,boundary
229,18.75,-1.75,,1006.12,0,48958.1,,0,0,,0,0,boundary
230,19.25,-1.75,,1006.12,0,48896,,0,0,,0,0,boundary
231,19.75,-1.75,,1006.09,0,48705.9,,0,0,,0,0,boundary
232,20.25,-1.75,,1006.04,0,48252.9,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.95,0,47505.4,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.83,0,46575,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.71,0,45621.1,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.59,0,44613.1,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.45,0,43515.9,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.3,0,42295.5,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.14,0,40973.2,,0,0,,0,0,boundary
240,24.25,-1.75,,1004.97,0,39578.2,,0,0,,0,0,boundary
241,24.75,-1.75,,1004.81,0,38282,,0,0,,0,0,boundary
242,25.25,-1.75,,1004.68,0,37265.6,,0,0,,0,0,boundary
243,25.75,-1.75,,1004.6,0,36608.8,,0,0,,0,0,boundary
244,26.25,-1.75,,1004.57,0,36365.2,,0,0,,0,0,boundary
245,26.75,-1.75,,1004.58,0,36460.7,,0,0,,0,0,boundary
246,27.25,-1.75,,1004.61,0,36718.3,,0,0,,0,0,boundary
247,27.75,-1.75,,1004.64,0,36896.6,,0,0,,0,0,boundary
248,28.25,-1.75,,1004.62,0,36759.9,,0,0,,0,0,boundary
249,28.75,-1.75,,1004.55,0,36200.1,,0,0,,0,0,boundary
250,29.25,-1.75,,1004.46,0,35436,,0,0,,0,0,boundary
251,29.75,-1.75,,1004.37,0,34750.5,,0,0,,0,0,boundary
252,30.25,-1.75,,1004.37,0,34725.6,,0,0,,0,0,boundary
253,30.75,-1.75,,1004.47,0,35548.2,,0,0,,0,0,boundary
254,31.25,-1.75,,1004.59,0,36499.4,,0,0,,0,0,boundary
255,31.75,-1.75,,1004.65,0,37009.7,,0,0,,0,0,boundary
256,30.25,0.25,,1002.65,0,20949,,0,0,,0,0,boundary
257,30.25,0.75,,1002.31,0,18261.6,,0,0,,0,0,boundary
258,30.25,1.25,,1001.97,0,15527.8,,0,0,,0,0,boundary
259,30.25,1.75,,1001.62,0,12767.5,,0,0,,0,0,boundary
260,30.25,2.25,,1001.27,0,9983.11,,0,0,,0,0,boundary
261,30.25,2.75,,1001.15,0,9053.25,,0,0,,0,0,boundary
262,30.25,3.25,,1001.04,0,8170.64,,0,0,,0,0,boundary
263,30.25,3.75,,1000.98,0,7711.25,,0,0,,0,0,boundary
264,30.25,4.25,,1000.92,0,7234.34,,0,0,,0,0,boundary
265,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
266,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
