h/dp :,2
L2norm Pressure,KE,dp,Nparticles
476218,6.30658e+06,0.5,640

t,19.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.29,0,34094.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.49,0,35729.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.9,0,39054.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.09,0,40578.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.05,0,40235.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.93,0,39250.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.77,0,37966.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.57,0,36376.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.41,0,35052.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34302,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.29,0,34107.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.32,0,34344.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.39,0,34931.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.49,0,35716.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.55,0,36212.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.6,0,36602.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,37128.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.72,0,37558.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.74,0,37761.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.72,0,37572.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.68,0,37279.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.67,0,37144.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.64,0,36912.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.59,0,36533.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36098.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.49,0,35724.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.45,0,35431.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.43,0,35211.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.4,0,35013.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.37,0,34785.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.36,0,34654.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34501.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34393.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.32,0,34325.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.32,0,34318.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34334.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34425.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34438.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34406.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.32,0,34357,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34176.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.25,0,33799.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.2,0,33339.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.15,0,32988.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32795.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.12,0,32736.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.11,0,32646.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.09,0,32458.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.04,0,32129.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.99,0,31723,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.95,0,31345.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.89,0,30910.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30444.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.78,0,29974.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.72,0,29500.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29119.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.64,0,28882.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.62,0,28739.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.6,0,28532.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.42,0,27092.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.26,0,25865.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.5,0,27740,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.52,0,27883.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.53,0,27967.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.8,0,38222.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.01,0,39944.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.41,0,43163.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.5,0,43851.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.33,0,42517.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.08,0,40514.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.92,0,39210,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.8,0,38190.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.64,0,36936.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.47,0,35591.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.35,0,34562.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.34,0,34540.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.46,0,35440.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.61,0,36700.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.75,0,37853.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.88,0,38825.8,,0,0,,0,0,boundary
