h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33514.3,4.46786e+07,0.5,640

t,3.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.74,0,21711.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.8,0,22188,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.93,0,23226.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.09,0,24464.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,25253.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25903.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.34,0,26469.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.43,0,27186.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.51,0,27865.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.57,0,28317.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.56,0,28235.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.5,0,27774.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.37,0,26753.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.19,0,25297.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23595.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21731.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,19968.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.3,0,18141.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.12,0,16722.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.96,0,15435,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14896,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14512.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,14994.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,15814.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.18,0,17243.3,,0,0,,0,0,boundary
