h/dp :,2
L2norm Pressure,KE,dp,Nparticles
660077,2.2552e+06,0.5,640

t,17.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.96,0,55756.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.71,0,53703.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.67,0,53376.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.82,0,54610.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.94,0,55621.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.83,0,54742.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.54,0,52308.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.24,0,49919.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.06,0,48436.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006,0,47960.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48563.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.22,0,49695.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.32,0,50572.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.34,0,50697.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.29,0,50323.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.21,0,49681.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.11,0,48876.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.01,0,47998,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.88,0,46940.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.72,0,45634.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.54,0,44218.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,42962.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.25,0,41818.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.11,0,40701,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.96,0,39504.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.83,0,38436.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.71,0,37481.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.62,0,36794.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.54,0,36149.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.47,0,35557.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.41,0,35094.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.38,0,34838.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.38,0,34795.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.38,0,34792.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.36,0,34657.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34312.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33912.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.22,0,33505.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33101.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.1,0,32572.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,31997.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.98,0,31587,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.95,0,31339.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.92,0,31119.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30865.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,30595.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30148.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29579.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.68,0,29176,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.63,0,28803.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28458.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28091.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.49,0,27708.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.44,0,27275.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.39,0,26865.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26521.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.29,0,26097.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.23,0,25574.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.16,0,25002.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.04,0,24067.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.95,0,23347.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.02,0,23879.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.06,0,24261.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.16,0,25041.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.21,0,66015.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.59,0,60922.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.18,0,57603.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.17,0,57455.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.27,0,58329.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.24,0,58032.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.04,0,56433.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.84,0,54780.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.7,0,53653.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.58,0,52685.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.57,0,52549,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.67,0,53404.6,,0,0,,0,0,boundary
