h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47381.9,2.86043e+07,0.5,640

t,4.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.43,0,19202.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18840.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18299.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.26,0,17848.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17516.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.2,0,17345.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.19,0,17264.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.17,0,17162.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.17,0,17122.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,17065,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.16,0,17028.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.16,0,17032.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.15,0,17019,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.16,0,17046,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.15,0,16987.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.14,0,16926.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.13,0,16851.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.13,0,16797.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.12,0,16773,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.11,0,16670.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16615.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.1,0,16573,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,16658.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.13,0,16805.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,16981.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.16,0,17061.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,17096.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,17182,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.2,0,17411.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.28,0,18005,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19176.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20799,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.85,0,22533.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24154.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.29,0,26067,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.57,0,28291.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.81,0,30222.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.01,0,31865.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.19,0,33279.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33979.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.24,0,33709.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.22,0,33509.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.19,0,33333.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.97,0,31553.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.63,0,28809,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.39,0,26907.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.3,0,26181.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,26039.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,26244.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.41,0,27074.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.62,0,28703.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.87,0,30708.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.19,0,33327.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.53,0,36052.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.8,0,38235.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.95,0,39401.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.98,0,39688.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.93,0,39291.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.84,0,38516.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.76,0,37863.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.72,0,37594.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.64,0,36960.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.51,0,35890.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.72,0,37567.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.77,0,21957.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.76,0,21821.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.7,0,21339.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.63,0,20776.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.58,0,20399.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.55,0,20150.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.54,0,20052.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.53,0,19980.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.53,0,19996.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.53,0,20031.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.54,0,20112.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.55,0,20197.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.56,0,20274.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.57,0,20353.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.56,0,20283.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.57,0,20288.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.55,0,20141.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.56,0,20230.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.55,0,20203.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.55,0,20143,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.53,0,19999,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.53,0,19974.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.52,0,19937.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.55,0,20131.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.56,0,20212.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.57,0,20312.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.54,0,20070.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.53,0,19967.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.48,0,19575.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.54,0,20068.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.75,0,21736.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.07,0,24341.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.35,0,26579.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.56,0,28276.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.79,0,30121.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.02,0,31910.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.13,0,32813.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.24,0,33669.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.45,0,35373.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.63,0,36818.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.59,0,36484.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.5,0,35813.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.44,0,35352.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.16,0,33094.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.65,0,28921.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.26,0,25841.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.09,0,24460.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.87,0,22684.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.61,0,20666.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1002.58,0,20426,,0,0,,0,0,boundary
114,25.25,-0.75,,1002.96,0,23446.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.69,0,29275.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.45,0,35397.1,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.96,0,39493.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.26,0,41966.8,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.41,0,43169.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.42,0,43233.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.35,0,42678.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1005.25,0,41833.3,,0,0,,0,0,boundary
123,29.75,-0.75,,1005.16,0,41154.5,,0,0,,0,0,boundary
124,30.25,-0.75,,1005.16,0,41121.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1005.1,0,40675.6,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.94,0,39330.1,,0,0,,0,0,boundary
127,31.75,-0.75,,1005.11,0,40683.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1002.94,0,23253.5,,0,0,,0,0,boundary
