h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148849,2.04513e+06,0.5,640

t,16.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.93,0,39283.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.95,0,39468.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.16,0,41155.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43303.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.66,0,45152.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.72,0,45690.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.64,0,45049.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.55,0,44267.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.54,0,44169.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.64,0,45028.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.85,0,46692.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.08,0,48614.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.29,0,50291,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.42,0,51381.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.48,0,51814.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.46,0,51717.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.41,0,51284.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.31,0,50480.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.17,0,49298.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.01,0,47986.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.87,0,46852,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.74,0,45797.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.59,0,44590,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.42,0,43226.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.25,0,41866.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.1,0,40624.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.98,0,39656.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.88,0,38900.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.8,0,38215.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.72,0,37558.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.64,0,36941.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.57,0,36361.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.51,0,35842.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.45,0,35409,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.4,0,34984.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34456.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.26,0,33839.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.18,0,33218.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.11,0,32648,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.04,0,32068.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.95,0,31352.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.84,0,30461.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29639.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.69,0,29295.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.68,0,29234,,0,0,,0,0,boundary
