h/dp :,2
L2norm Pressure,KE,dp,Nparticles
751057,1.1589e+07,0.5,640

t,7.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.74,0,53994,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.8,0,54505.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.7,0,53668.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.44,0,51524.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.15,0,49165,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.12,0,48931.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.26,0,50065.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.18,0,49432.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.86,0,46831,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.59,0,44636.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.66,0,45148.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.95,0,47540.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.36,0,50852.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.57,0,52554.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.55,0,52389.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.54,0,52335.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.42,0,51338.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.9,0,47143.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.29,0,42181.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.02,0,39964.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.94,0,39316.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.86,0,38728.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.84,0,38506.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.79,0,38126.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.71,0,37464,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.62,0,36766.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.48,0,35615.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.27,0,33956.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.22,0,33578.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.19,0,33274.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31855.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,30783.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.83,0,30382.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.77,0,29951,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28783.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27477.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27128.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.42,0,27095.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26336.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25331.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24364.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.99,0,23641.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23612.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23852.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23829.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23774.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.04,0,24098.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24862.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25714.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,26560.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27560.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.55,0,28192.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28711.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29176.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29365.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.73,0,29609.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.8,0,30188.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.87,0,30713.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.89,0,30924.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.88,0,30817.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.83,0,30369.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.81,0,30266.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.79,0,30085.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.69,0,29253.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.2,0,57778.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.17,0,57496.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.98,0,55952.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.72,0,53787.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.64,0,53181,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.68,0,53469.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.81,0,54541.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.92,0,55414.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.87,0,55010.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.03,0,56378.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.46,0,59898.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.85,0,63108.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.92,0,63613.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.73,0,62095.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.36,0,59063.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.08,0,56791.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.68,0,53524.4,,0,0,,0,0,boundary
