h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38050.1,5.38927e+07,0.5,640

t,3.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.62,0,36751.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.16,0,33066.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.6,0,28564.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.19,0,25288.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.95,0,23362.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.88,0,22828.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,22884.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.91,0,23072.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.92,0,23108.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.85,0,22571.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.71,0,21424,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.49,0,19674.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.21,0,17445.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.9,0,15011.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12620.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10424.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.05,0,8257.27,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,6430.68,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.62,0,4886,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.49,0,3863.63,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.42,0,3297.96,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.42,0,3282.55,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.48,0,3786.72,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.57,0,4461.84,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.66,0,5197.01,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.8,0,6284.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.93,0,7287.84,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.03,0,8074.02,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.09,0,8548.35,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.12,0,8807.83,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.12,0,8812.71,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.1,0,8630.02,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8367.23,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.05,0,8271.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.05,0,8236.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.05,0,8246.85,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.05,0,8268.55,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.12,0,8829.51,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,11292.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,14606.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18664.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23590.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27272.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24054,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.2,0,17348.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.56,0,20275.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.47,0,27536.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28927.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.23,0,25608.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.19,0,25305.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.74,0,29695.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.08,0,32441.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.32,0,34342.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.84,0,38549,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.22,0,41624.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.5,0,35766.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.18,0,25208.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.14,0,16932.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.55,0,12235.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.19,0,9361.14,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.55,0,4325.29,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.28,0,42095.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.91,0,39071.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.44,0,35333.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.12,0,32735.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.96,0,31454.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.91,0,31054.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.91,0,31074.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.9,0,30973.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.83,0,30386.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.69,0,29279.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.46,0,27423.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.16,0,25042.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.83,0,22378.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.46,0,19417.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.12,0,16720.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1001.78,0,14072.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1001.5,0,11786.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1001.26,0,9945.86,,0,0,,0,0,boundary
82,9.25,-0.75,,1001.09,0,8603.22,,0,0,,0,0,boundary
83,9.75,-0.75,,1001,0,7879.35,,0,0,,0,0,boundary
84,10.25,-0.75,,1000.97,0,7658.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1001.08,0,8489.65,,0,0,,0,0,boundary
86,11.25,-0.75,,1001.27,0,9979.52,,0,0,,0,0,boundary
87,11.75,-0.75,,1001.47,0,11604,,0,0,,0,0,boundary
88,12.25,-0.75,,1001.64,0,12965.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1001.85,0,14599.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.04,0,16103.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.17,0,17144.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.24,0,17731.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.27,0,17949.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.23,0,17601.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1002.13,0,16860.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1001.99,0,15680.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1001.85,0,14597.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1001.72,0,13571.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1001.61,0,12710.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1001.58,0,12477.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1001.65,0,12994.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1001.87,0,14797.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.01,0,15842.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.27,0,17927.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.59,0,28485.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1005.89,0,47021.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1006.31,0,50496.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.99,0,31656.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.52,0,19958.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.86,0,22626.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.97,0,23484.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.63,0,20842.6,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.02,0,23911.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.16,0,33081.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.95,0,39394.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.56,0,44338.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1006.18,0,49405.8,,0,0,,0,0,boundary
118,27.25,-0.75,,1006.35,0,50758.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.46,0,43527.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.96,0,31428.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1002.4,0,18955.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1000.97,0,7622.17,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.8,0,46292.5,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.66,0,45188.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.57,0,44438.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.56,0,44388.7,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.64,0,45034.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.75,0,45924.2,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.86,0,46794.8,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.94,0,47417.5,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.95,0,47533.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.86,0,46800.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.7,0,45494.6,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.44,0,43414.6,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.13,0,40862.1,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.78,0,38020.1,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.38,0,34848.8,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.02,0,31938,,0,0,,0,0,boundary
144,8.25,-1.25,,1003.71,0,29437,,0,0,,0,0,boundary
145,8.75,-1.25,,1003.46,0,27423.9,,0,0,,0,0,boundary
146,9.25,-1.25,,1003.34,0,26488.1,,0,0,,0,0,boundary
147,9.75,-1.25,,1003.29,0,26067.8,,0,0,,0,0,boundary
148,10.25,-1.25,,1003.35,0,26562.3,,0,0,,0,0,boundary
149,10.75,-1.25,,1003.54,0,28054.6,,0,0,,0,0,boundary
150,11.25,-1.25,,1003.75,0,29766.9,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.02,0,31910.2,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.21,0,33437.4,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.5,0,35822.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.63,0,36816.9,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.75,0,37828.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.71,0,37454.3,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.64,0,36945.1,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.43,0,35194.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.14,0,32924.5,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.76,0,29824.8,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.36,0,26630.3,,0,0,,0,0,boundary
162,17.25,-1.25,,1002.97,0,23483.1,,0,0,,0,0,boundary
163,17.75,-1.25,,1002.65,0,20977.2,,0,0,,0,0,boundary
164,18.25,-1.25,,1002.47,0,19534.4,,0,0,,0,0,boundary
165,18.75,-1.25,,1002.41,0,19029,,0,0,,0,0,boundary
166,19.25,-1.25,,1002.19,0,17263.5,,0,0,,0,0,boundary
167,19.75,-1.25,,1001.26,0,9957.42,,0,0,,0,0,boundary
168,20.25,-1.25,,1000.16,0,1272.81,,0,0,,0,0,boundary
169,20.75,-1.25,,1002.2,0,17374.6,,0,0,,0,0,boundary
170,21.25,-1.25,,1006.82,0,54637.7,,0,0,,0,0,boundary
171,21.75,-1.25,,1009.23,0,74506.5,,0,0,,0,0,boundary
172,22.25,-1.25,,1007.1,0,56921.2,,0,0,,0,0,boundary
173,22.75,-1.25,,1003.63,0,28801.7,,0,0,,0,0,boundary
174,23.25,-1.25,,1002.5,0,19792.1,,0,0,,0,0,boundary
175,23.75,-1.25,,1003.73,0,29568.7,,0,0,,0,0,boundary
176,24.25,-1.25,,1006.11,0,48811.6,,0,0,,0,0,boundary
177,24.75,-1.25,,1007.4,0,59396.7,,0,0,,0,0,boundary
178,25.25,-1.25,,1008.77,0,70655.2,,0,0,,0,0,boundary
179,25.75,-1.25,,1010.54,0,85378.3,,0,0,,0,0,boundary
180,26.25,-1.25,,1009.63,0,77813.6,,0,0,,0,0,boundary
181,26.75,-1.25,,1008.27,0,66554.5,,0,0,,0,0,boundary
182,27.25,-1.25,,1007.26,0,58271.2,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.94,0,47421.8,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.64,0,36960.3,,0,0,,0,0,boundary
185,28.75,-1.25,,1003.17,0,25132.2,,0,0,,0,0,boundary
186,29.25,-1.25,,1001.28,0,10110.2,,0,0,,0,0,boundary
187,29.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
188,30.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
189,30.75,-1.25,,1000.14,0,1133.85,,0,0,,0,0,boundary
190,31.25,-1.25,,1001.09,0,8593.08,,0,0,,0,0,boundary
191,31.75,-1.25,,1001.98,0,15644.5,,0,0,,0,0,boundary
192,0.25,-1.75,,1006.23,0,49835.7,,0,0,,0,0,boundary
193,0.75,-1.75,,1006.28,0,50227.3,,0,0,,0,0,boundary
194,1.25,-1.75,,1006.46,0,51675.7,,0,0,,0,0,boundary
195,1.75,-1.75,,1006.73,0,53876,,0,0,,0,0,boundary
196,2.25,-1.75,,1007.05,0,56521,,0,0,,0,0,boundary
197,2.75,-1.75,,1007.35,0,59010,,0,0,,0,0,boundary
