h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34092.5,3.56713e+07,0.5,640

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.09,0,702.908,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.02,0,152.931,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.13,0,1009.67,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.34,0,2690.33,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.6,0,4707.06,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.86,0,6758.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.09,0,8560.28,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10054.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.41,0,11106,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.49,0,11741.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,11985.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11931.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.49,0,11728.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,11457,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,11112.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.36,0,10731.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,10441.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.31,0,10333.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.32,0,10406.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.35,0,10644.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.4,0,11026.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.46,0,11482.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.52,0,11984,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.58,0,12478.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,12827.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.62,0,12814.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.6,0,12577.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.58,0,12453.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.58,0,12425.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12061,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.46,0,11534.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11329.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.37,0,10813,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.18,0,9254.38,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.15,0,9080.27,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.52,0,11945.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.03,0,16001.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.23,0,17627.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18134.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.56,0,20217.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23023,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24079.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.07,0,24278.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24630.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24593.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24183.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24608.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.38,0,26826,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.8,0,30135,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.21,0,33469.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.55,0,36193.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.92,0,39174.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.4,0,43065.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.86,0,46833,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.18,0,49443.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.38,0,51025.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.49,0,51904.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.52,0,52190,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.56,0,52513.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.79,0,54354.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.15,0,57368.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1007.61,0,61098.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1000.12,0,932.374,,0,0,,0,0,boundary
65,0.75,-0.75,,1000.03,0,228.02,,0,0,,0,0,boundary
66,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.25,-0.75,,1000.09,0,668.229,,0,0,,0,0,boundary
69,2.75,-0.75,,1000.34,0,2664.76,,0,0,,0,0,boundary
70,3.25,-0.75,,1000.65,0,5137.32,,0,0,,0,0,boundary
71,3.75,-0.75,,1000.98,0,7716.23,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.28,0,10102.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1001.53,0,12085.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1001.72,0,13593.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1001.84,0,14546.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1001.9,0,15020.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1001.92,0,15119.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1001.91,0,15039.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1001.88,0,14871.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1001.84,0,14485.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1001.78,0,14059.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1001.74,0,13710.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1001.73,0,13628.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1001.74,0,13705.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1001.78,0,14017.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1001.83,0,14405,,0,0,,0,0,boundary
87,11.75,-0.75,,1001.89,0,14921.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1001.95,0,15358.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.01,0,15846.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.04,0,16100.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1002,0,15829.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1001.91,0,15061.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1001.81,0,14304.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1001.71,0,13482.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1001.57,0,12402.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1001.47,0,11591.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1001.49,0,11774.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1001.4,0,10998.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1000.93,0,7293.96,,0,0,,0,0,boundary
100,18.25,-0.75,,1000.78,0,6174.46,,0,0,,0,0,boundary
101,18.75,-0.75,,1001.47,0,11601,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.49,0,19675.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.85,0,22575.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.7,0,21354.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.85,0,22574.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.17,0,25139.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.27,0,25923.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.23,0,25613.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.26,0,25817.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.15,0,24978.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.94,0,23308.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.13,0,24784.6,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.82,0,30307.5,,0,0,,0,0,boundary
