h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38373.5,1.14088e+08,0.5,640

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.69,0,13324.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.36,0,10690.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.98,0,7729.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6098.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.74,0,5781.57,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.78,0,6136.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.86,0,6754.46,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.96,0,7521.99,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.07,0,8438.66,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9510.11,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.36,0,10722.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,12054,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.71,0,13486.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.9,0,15004.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.1,0,16595.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.31,0,18268.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,20039.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.76,0,21873.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23702.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25469.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27176,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28765.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.79,0,30101,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.91,0,31079.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004,0,31757.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32030.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31822.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31239.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30204.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.62,0,28684.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.43,0,27190.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25590.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.02,0,23907.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22110.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20320.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18731.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17276.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,15958.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.84,0,14540.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.68,0,13284.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.53,0,12098.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.29,0,10172.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.09,0,8614.44,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.06,0,8377.25,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.03,0,8108.69,,0,0,,0,0,boundary
