h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35029.4,3.1351e+07,0.5,640

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.8,0,22121.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.76,0,21875.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.72,0,21526.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.69,0,21244.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.65,0,20977.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.62,0,20735.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.59,0,20505.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.55,0,20161.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19855.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.47,0,19536.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.44,0,19251.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19048.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.38,0,18813.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.36,0,18680.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.34,0,18510.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.33,0,18445.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.33,0,18398.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.33,0,18381.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.31,0,18288.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.3,0,18150.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.27,0,17970.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,17927.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.29,0,18124.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18487.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18613,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18423.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.24,0,17683.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.12,0,16719.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15971.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15677.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002,0,15796.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16389.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17392.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,18492.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19260.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19819.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20825,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22189.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23838,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25482,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26505.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26544.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26391.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26129.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25596.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25104.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.14,0,24911.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24920.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25043.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26158,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.67,0,29109.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.12,0,32699.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.42,0,35174.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.54,0,36132.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.64,0,36920.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.71,0,37468.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.72,0,37593.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.73,0,37688.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.72,0,37578,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.67,0,37191,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.65,0,37002.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.61,0,36685.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.35,0,34618,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.32,0,34322.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.19,0,25265.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.18,0,25197.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.14,0,24864.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.09,0,24467.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.04,0,24097.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1003,0,23734.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.96,0,23415.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.91,0,23047.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.87,0,22724.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.84,0,22464.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.81,0,22218.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.78,0,22039.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.77,0,21880.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.75,0,21731,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.74,0,21647.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.73,0,21582.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.74,0,21686.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.75,0,21731.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.74,0,21697.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.72,0,21493.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.69,0,21313.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.68,0,21191.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.72,0,21521.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.76,0,21847.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.78,0,22027.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.74,0,21690.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.62,0,20747.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.45,0,19341.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.3,0,18202.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.2,0,17370,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.17,0,17117.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1002.27,0,17925.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.53,0,20033.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.78,0,22023.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.96,0,23460.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.1,0,24553.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.2,0,25352.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.26,0,25840.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.33,0,26427.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.48,0,27636.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.64,0,28913.7,,0,0,,0,0,boundary
