h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119383,1.15489e+07,0.5,640

t,10.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,15183,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.06,0,16272.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18299.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,21220.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.05,0,24134.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.28,0,26025.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.33,0,26396.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.23,0,25565.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.13,0,24833,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24748.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.18,0,25171.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26063,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27221.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.57,0,28309.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29310.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.79,0,30103.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30426.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,30041.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.7,0,29338.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29270.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29686.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.78,0,30030.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30210,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.82,0,30312.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.83,0,30423.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.84,0,30521,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.85,0,30568.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.84,0,30515.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.82,0,30340.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30108.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.77,0,29944.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.76,0,29813.5,,0,0,,0,0,boundary
