h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119945,1.26134e+07,0.5,640

t,9.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.36,0,59038.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.36,0,59065.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.35,0,58954.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.29,0,58456.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.21,0,57819.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.11,0,57027.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.97,0,55867.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.75,0,54031.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.47,0,51744.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.19,0,49467.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.96,0,47609.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.81,0,46364.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.71,0,45552.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.61,0,44797.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44043.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.46,0,43545,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.42,0,43202.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.3,0,42280.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,40911.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.97,0,39551.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.8,0,38199.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.64,0,36894.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.52,0,35995.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.43,0,35217.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.33,0,34396.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.25,0,33747.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.21,0,33487,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.2,0,33410.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.17,0,33158.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.09,0,32509.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31581,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30693.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.78,0,30012.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29611.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.69,0,29250.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.6,0,28532.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.49,0,27703.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27205.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27168.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.45,0,27396.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.48,0,27583.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27501,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27237.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.41,0,27035.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27067.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27299.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.47,0,27553,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.5,0,27766.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27944.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.56,0,28221.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28662.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.66,0,29060.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29246.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29211,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29001.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.62,0,28752.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.6,0,28537.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.57,0,28355.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.55,0,28156.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.52,0,27928.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.49,0,27696.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.47,0,27508.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.42,0,27122.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.31,0,26235.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.78,0,62535,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.77,0,62439.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.75,0,62249.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.73,0,62089,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.76,0,62302.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.81,0,62757.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.77,0,62414.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.49,0,60139.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.05,0,56512.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.58,0,52664.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.22,0,49758.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.03,0,48197.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.94,0,47460.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.86,0,46829.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.78,0,46189.6,,0,0,,0,0,boundary
