h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146596,1.78569e+06,0.5,640

t,17.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.9,0,39045.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.84,0,38575.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.89,0,38933.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.93,0,39301,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.97,0,39566.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.93,0,39230.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.82,0,38367.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.72,0,37577.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.68,0,37273.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.72,0,37578,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.84,0,38502,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.99,0,39753.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.14,0,40996.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,41932.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42507.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42809.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.38,0,42941.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.36,0,42753.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.31,0,42310.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.22,0,41628.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.13,0,40857,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.03,0,40096.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.94,0,39350.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.85,0,38601.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.76,0,37863,,0,0,,0,0,boundary
