h/dp :,2
L2norm Pressure,KE,dp,Nparticles
485834,1.36659e+07,0.5,640

t,9.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.73,0,62120.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.7,0,61813.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.62,0,61168.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.48,0,60038.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.29,0,58462.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.04,0,56438.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.76,0,54124.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.48,0,51823,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.24,0,49858.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.04,0,48308.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.88,0,46989.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.75,0,45890.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.64,0,45028.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.57,0,44413.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.48,0,43753.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42832,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.25,0,41882.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.16,0,41126.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.07,0,40390.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.97,0,39572.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.86,0,38687.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.74,0,37735.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.67,0,37206.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.65,0,36988.9,,0,0,,0,0,boundary
