h/dp :,2
L2norm Pressure,KE,dp,Nparticles
494060,2.95687e+06,0.5,640

t,16.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.6,0,52796.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.63,0,53092,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.88,0,55113.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.16,0,57415.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.4,0,59351.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.47,0,59919.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.36,0,59027.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57878.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.17,0,57514.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.27,0,58340.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.49,0,60158.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.73,0,62111.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.92,0,63648.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.04,0,64599.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.07,0,64919.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.03,0,64570.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.9,0,63471.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.68,0,61718.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.43,0,59662.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.16,0,57397.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.89,0,55170,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.64,0,53173.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.42,0,51370.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.2,0,49563.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.97,0,47734.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.75,0,45881.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.54,0,44205.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.37,0,42847.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.23,0,41717.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.11,0,40722.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.99,0,39769.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.88,0,38860.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.78,0,38064.2,,0,0,,0,0,boundary
