h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34307.5,7.90888e+07,0.5,640

t,3.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.88,0,14807.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.82,0,14394.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.7,0,13425.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.54,0,12117,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.38,0,10898.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,10048.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,9588.55,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,9411.14,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.2,0,9412.44,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.22,0,9580.36,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.26,0,9902.76,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.31,0,10314.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.37,0,10806,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.44,0,11364.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.52,0,11947.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12556.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13184.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.75,0,13796.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.82,0,14367.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14886.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.94,0,15321.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.98,0,15641.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,15810.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.01,0,15838.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002,0,15761,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.97,0,15586.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,15394.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.91,0,15099.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,14799.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.83,0,14449.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.8,0,14201.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.76,0,13880.2,,0,0,,0,0,boundary
