h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20700.4,2.10633e+07,0.5,640

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.11,0,56984.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.43,0,59596.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.1,0,65171.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.17,0,73993.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.57,0,85604.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.13,0,98692.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.65,0,111579,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.95,0,122710,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.9,0,130886,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.42,0,135377,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.49,0,135963,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.14,0,132936,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.45,0,126985,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.52,0,119044,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.48,0,110144,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.43,0,101274,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.48,0,93234.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.68,0,86533.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.06,0,81354.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.6,0,77584.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.28,0,74910.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.04,0,72925.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.84,0,71247.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.64,0,69589.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.42,0,67799.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.19,0,65850.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.94,0,63801.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.69,0,61747,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.45,0,59769.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.22,0,57905.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007,0,56135.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.79,0,54369.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.56,0,52476.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.3,0,50349.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.99,0,47887.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.63,0,44936.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.19,0,41359.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.68,0,37208,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.09,0,32471.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.42,0,27132.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,21541.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16013.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.54,0,12153.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.45,0,11454.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.45,0,11412.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.39,0,10960,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.06,0,56572.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.38,0,59227.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.09,0,65034.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1009.24,0,74541.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.78,0,87419.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1012.54,0,102216,,0,0,,0,0,boundary
70,3.25,-0.75,,1014.27,0,116927,,0,0,,0,0,boundary
71,3.75,-0.75,,1015.76,0,129652,,0,0,,0,0,boundary
72,4.25,-0.75,,1016.83,0,138947,,0,0,,0,0,boundary
73,4.75,-0.75,,1017.41,0,143977,,0,0,,0,0,boundary
74,5.25,-0.75,,1017.48,0,144568,,0,0,,0,0,boundary
75,5.75,-0.75,,1017.08,0,141118,,0,0,,0,0,boundary
76,6.25,-0.75,,1016.31,0,134449,,0,0,,0,0,boundary
77,6.75,-0.75,,1015.29,0,125639,,0,0,,0,0,boundary
78,7.25,-0.75,,1014.15,0,115879,,0,0,,0,0,boundary
79,7.75,-0.75,,1013.02,0,106292,,0,0,,0,0,boundary
80,8.25,-0.75,,1012.02,0,97768.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1011.19,0,90842.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1010.57,0,85657.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1010.14,0,82025,,0,0,,0,0,boundary
84,10.25,-0.75,,1009.84,0,79535.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1009.62,0,77701.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1009.42,0,76088.6,,0,0,,0,0,boundary
