h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154230,3.08617e+06,0.5,640

t,17.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.77,0,54186.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.69,0,53539.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.78,0,54334.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.81,0,54566.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.78,0,54272.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.65,0,53240.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51734.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.29,0,50286.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.14,0,49116,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.04,0,48268.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006,0,47914.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.01,0,48015.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.05,0,48363.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.09,0,48672.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.1,0,48792.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.09,0,48680.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.05,0,48336.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.97,0,47683.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.85,0,46734.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.71,0,45549.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.54,0,44215.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.38,0,42918.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.23,0,41695.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.09,0,40558.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.96,0,39498,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.84,0,38566.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,37744.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.66,0,37077,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.59,0,36517.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.53,0,36007.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.47,0,35580.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.44,0,35286.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.42,0,35124.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.4,0,35025.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34918.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34731.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34451.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34108.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.24,0,33711.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.18,0,33255.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.12,0,32741.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.06,0,32263.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.01,0,31879.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.98,0,31603.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,31367.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.91,0,31067.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,30659.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.8,0,30185.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,29708.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.69,0,29273.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.64,0,28861.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28433.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,27985.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.47,0,27549.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.42,0,27139.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.37,0,26725.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.32,0,26287.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.25,0,25787.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.18,0,25174.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.1,0,24519,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.04,0,24036.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.02,0,23923.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.07,0,24276.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.13,0,24828.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.13,0,57206.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.16,0,57445,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.22,0,57900.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.23,0,57952.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.2,0,57709,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.1,0,56898.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.95,0,55724,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.8,0,54454,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.67,0,53442.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.58,0,52704.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.55,0,52402.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.57,0,52612.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.65,0,53230.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.72,0,53842.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.78,0,54271.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.8,0,54506.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.79,0,54390.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.74,0,53942.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.62,0,53013,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.46,0,51700.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.28,0,50207.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.1,0,48717.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.92,0,47328.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.76,0,46010.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.62,0,44817.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.49,0,43773.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.38,0,42912.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.29,0,42206.1,,0,0,,0,0,boundary
