h/dp :,2
L2norm Pressure,KE,dp,Nparticles
219095,9.32834e+06,0.5,640

t,11.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.64,0,5014.73,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,19797.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.7,0,37426.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.85,0,46729.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.44,0,43387,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.74,0,29657.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.23,0,17599.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.94,0,15350.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.48,0,19606.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24745,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.55,0,28142.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29770.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30430.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30397.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29686,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28686.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27515.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26613.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,26008.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25649.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25499.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25588.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25932.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26449.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27039.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.46,0,27445.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.48,0,27566.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.47,0,27521,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.47,0,27515.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27499,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27430.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.45,0,27381.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,27286,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.44,0,27259.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.46,0,27452.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.5,0,27761.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.54,0,28111.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.6,0,28584.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.68,0,29171.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.74,0,29648.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29845.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.78,0,29972.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.81,0,30245.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30650.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.92,0,31166.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004,0,31739.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32218.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.1,0,32553.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.14,0,32878.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.19,0,33324.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.26,0,33891.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.33,0,34429.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.37,0,34738.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.38,0,34802.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.37,0,34753.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.35,0,34562.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.3,0,34178.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.22,0,33542.7,,0,0,,0,0,boundary
