h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35277.6,2.42086e+07,0.5,640

t,5.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14047.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.66,0,13103.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.51,0,11943.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.49,0,11759.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.51,0,11918.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12142.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12509.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.64,0,12962.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,13343.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.74,0,13735.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.8,0,14164.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.84,0,14518.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.9,0,14974.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15358.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15939.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.11,0,16687.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.17,0,17158.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.24,0,17737.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.31,0,18252.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.36,0,18616.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.35,0,18599.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,18777.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.64,0,20901.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25590.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.74,0,29643.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.63,0,28820.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25407.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.19,0,25255.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.88,0,30822.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.62,0,36787.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.91,0,39101.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.11,0,40735.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.51,0,43943,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.71,0,45570.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.62,0,44871.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.52,0,44053.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.49,0,43829.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.49,0,43829.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.43,0,43337.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.15,0,41017.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.83,0,38488.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.62,0,36729,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.36,0,34632.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31661.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,29261.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.5,0,27766.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26959,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.34,0,26503.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,26618.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27841.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.78,0,30024.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.07,0,32299.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.22,0,33545.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.26,0,33881.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.28,0,34035.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.37,0,34728.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.49,0,35688.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.55,0,36199.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.52,0,35931.6,,0,0,,0,0,boundary
