h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173789,7.68424e+06,0.5,640

t,18.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.94,0,31253.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.27,0,33957.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.95,0,39460.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42094.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.3,0,42237.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.15,0,41052.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.93,0,39248.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.72,0,37548.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.61,0,36722.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.59,0,36541.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36504.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.58,0,36459.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.61,0,36668.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.66,0,37111.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.72,0,37600.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.77,0,38002.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.81,0,38308.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.83,0,38425.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.81,0,38263.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.77,0,38010.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.76,0,37890.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.72,0,37599,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.66,0,37116.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.6,0,36613.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36113.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,35644.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.43,0,35238.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.39,0,34913.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.35,0,34585.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,34386.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.31,0,34229.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.29,0,34079.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.27,0,33965.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.27,0,33937.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.27,0,33977.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34073.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34112.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34079.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.28,0,34038.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33975.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.24,0,33736.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.19,0,33312.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.14,0,32875.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32607.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,32478.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.08,0,32438.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.06,0,32251.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31903.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31424.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.9,0,30933.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.84,0,30496.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30044.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29558.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.67,0,29098.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28687.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.57,0,28307.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,28028.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.52,0,27952.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.49,0,27711,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.37,0,26738.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.26,0,25862.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.37,0,26691.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.47,0,27527.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.41,0,27050.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.89,0,30902.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.57,0,36373.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.41,0,43181.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.77,0,46106.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.79,0,46266.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.62,0,44888.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.38,0,42923.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.1,0,40635.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.89,0,38943.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.79,0,38164.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.78,0,38075.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.85,0,38581.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.94,0,39337.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.03,0,40060.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.1,0,40679.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.19,0,41383.8,,0,0,,0,0,boundary
