h/dp :,2
L2norm Pressure,KE,dp,Nparticles
202814,4.74816e+06,0.5,640

t,13.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.29,0,26056.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.26,0,25827.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.24,0,25713.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.24,0,25702,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.33,0,26371.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.57,0,28329,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.01,0,31826.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.35,0,34580.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35805.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.53,0,36067,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.56,0,36285.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.55,0,36195.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,36215.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.55,0,36228.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35913.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35391.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.42,0,35120.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,34588.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33121.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31341.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.75,0,29746.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.59,0,28450.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27425.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.38,0,26815.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26443.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26120.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25759.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25368.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25317.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.23,0,25619.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.26,0,25808.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26148.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27052.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,27724.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,27729.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.5,0,27792.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.61,0,28643.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.71,0,29446.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.74,0,29717.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.79,0,30051.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.9,0,30946.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.04,0,32062,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.14,0,32898.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.19,0,33329,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.24,0,33729.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.29,0,34076.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.31,0,34229.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.31,0,34293.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.32,0,34318.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.29,0,34084.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.26,0,33862.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.24,0,33699.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.2,0,33406.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.17,0,33104.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.13,0,32846.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.08,0,32398.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.01,0,31846.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.9,0,30988.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.78,0,30042.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.65,0,28933.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.57,0,28317.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.67,0,29085.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.76,0,29826.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.82,0,30311.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.71,0,29480.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.69,0,29246.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.61,0,28670.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.57,0,28353.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.58,0,28374.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.88,0,30829.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.53,0,36033.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.08,0,40457.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.28,0,42063.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.37,0,42864.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.42,0,43232.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.42,0,43266.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.41,0,43147.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.37,0,42828,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.26,0,41947.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.11,0,40752,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.05,0,40256.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.98,0,39640.4,,0,0,,0,0,boundary
