h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35294.1,6.36995e+07,0.5,640

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.46,0,35480.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.04,0,32053.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.47,0,27513.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.97,0,23548.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.58,0,20437.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.31,0,18241.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16813.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.01,0,15872.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15475.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15358.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.94,0,15339.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.95,0,15403.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.96,0,15506.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.99,0,15688.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15741.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.98,0,15629.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.93,0,15266.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.86,0,14698.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13920.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.61,0,12734.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,11458.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.26,0,9950.43,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.05,0,8291.52,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.83,0,6493.99,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.62,0,4880.32,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.48,0,3788.97,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.37,0,2917.02,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.32,0,2542.57,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.34,0,2642.88,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.42,0,3286.25,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.56,0,4374.25,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.72,0,5694.26,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.95,0,7456.23,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.24,0,9804.58,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.55,0,12223.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14405.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.02,0,15932.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17411.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18575.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,20372.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,22001.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23267.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25051.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.7,0,29380,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32798.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29710.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25884,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.17,0,33153.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.74,0,45816.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.8,0,54487.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.91,0,55359.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.46,0,51680.1,,0,0,,0,0,boundary
