h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137621,4.30918e+06,0.5,640

t,12.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.81,0,22279.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.7,0,21372.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.63,0,20775.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,21228.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.81,0,22243.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,23727.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.23,0,25574.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.48,0,27593.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29031.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.75,0,29788.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.78,0,30012.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.81,0,30212.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.87,0,30720.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31533,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31898.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,31465.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30554.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.73,0,29600.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,28704.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27836.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26708.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25556.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24857.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24472.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24371,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24391.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24526.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24700,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24803.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24917.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.16,0,25071.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25232.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.21,0,25444,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.25,0,25728.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.3,0,26139.8,,0,0,,0,0,boundary
