h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28049.5,1.05169e+08,0.5,640

t,2.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.77,0,62398,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.6,0,61049.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.38,0,59214.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.16,0,57445.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.97,0,55835.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.78,0,54321.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.6,0,52805,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.4,0,51178.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.18,0,49376.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.93,0,47371.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.66,0,45146.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.36,0,42709.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40095.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.69,0,37360.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,34599.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31855.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,29159.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.35,0,26574.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.06,0,24247.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22203.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20410.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.39,0,18911.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,17818.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.14,0,16942.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16234.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.01,0,15843.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.97,0,15526.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.92,0,15134.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.86,0,14688.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.81,0,14260.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.78,0,14071.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.76,0,13863.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,13648.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.69,0,13361.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.67,0,13206.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.63,0,12885.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.6,0,12611.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.53,0,12094.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.47,0,11567.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,10608.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.21,0,9494.55,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.11,0,8724.74,,0,0,,0,0,boundary
42,21.25,-0.25,,1001,0,7850.41,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.95,0,7491.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.17,0,9202.36,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.38,0,10883.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.59,0,12544.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.79,0,14138.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.02,0,15921.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.35,0,18580.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.56,0,20233,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.7,0,21389.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.9,0,22997.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.04,0,24062,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.89,0,22900.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.99,0,23680.3,,0,0,,0,0,boundary
