h/dp :,2
L2norm Pressure,KE,dp,Nparticles
373032,2.9992e+06,0.5,640

t,17.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.89,0,38982.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.79,0,38112,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.86,0,38679.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.84,0,38529.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38272.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.7,0,37403.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.55,0,36229.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.46,0,35506.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,35380.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.46,0,35478.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.51,0,35862.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.61,0,36691.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.76,0,37866.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.89,0,38955.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.99,0,39737.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,40283,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.09,0,40572,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.11,0,40723.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.11,0,40727.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.08,0,40499.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.01,0,39875.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.92,0,39226,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.86,0,38710,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.79,0,38158.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.71,0,37459.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.62,0,36783.9,,0,0,,0,0,boundary
