h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180965,5.72654e+06,0.5,640

t,18.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.24,0,25687.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.5,0,27793.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.24,0,33686.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.48,0,35662.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.54,0,36079.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.44,0,35284.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,33742.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.09,0,32515.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.05,0,32170.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.06,0,32240.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,32173.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.07,0,32328.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.16,0,33029.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.27,0,33919.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.37,0,34779.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.46,0,35450.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.52,0,35919.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.55,0,36171.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.56,0,36250.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.57,0,36361.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.58,0,36443.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.55,0,36193.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.5,0,35817.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.46,0,35461.6,,0,0,,0,0,boundary
