h/dp :,2
L2norm Pressure,KE,dp,Nparticles
391837,7.16779e+06,0.5,640

t,15.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.3,0,42294.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.34,0,42549.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.55,0,44294.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.67,0,45257.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.65,0,45059.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,44979.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.74,0,45808.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.93,0,47348.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.16,0,49242.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.38,0,51003.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.66,0,53312.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.01,0,56157,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.21,0,57839.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.12,0,57101.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.88,0,55131,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.74,0,53972,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.7,0,53614.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.6,0,52873.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.42,0,51392.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.2,0,49552.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.97,0,47731.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.78,0,46152.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.61,0,44744.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.45,0,43471.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.32,0,42393.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.21,0,41503.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.11,0,40721,,0,0,,0,0,boundary
27,13.75,-0.25,,1005,0,39868.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.89,0,38980.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.82,0,38347.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.79,0,38112.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.76,0,37914.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.69,0,37310.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.59,0,36517,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.48,0,35624.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.49,0,35713.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.61,0,36667.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.63,0,36853.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.53,0,36039,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.42,0,35188.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.35,0,34558.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.28,0,34022.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.23,0,33652.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33223,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,32552.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.01,0,31887.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.95,0,31401.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.9,0,30986.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.83,0,30393.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.75,0,29761.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.66,0,29075.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28375,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27742.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.43,0,27192.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.38,0,26770.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.3,0,26181.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.21,0,25451.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.14,0,24906.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.08,0,24435.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.92,0,23157.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.8,0,22135.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.97,0,23501.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.03,0,23969.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.97,0,23519,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.89,0,47075.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.01,0,48048.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.22,0,49772.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.33,0,50594.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.29,0,50270.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.29,0,50315.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.44,0,51507.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.67,0,53432.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.87,0,55056,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.1,0,56954.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.47,0,59977.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.02,0,64440.5,,0,0,,0,0,boundary
