h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100358,4.12232e+06,0.5,640

t,8.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.57,0,52580.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.63,0,53105.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.69,0,53535.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.68,0,53481.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.64,0,53128.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.54,0,52339.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.4,0,51235.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.31,0,50427.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.37,0,50989.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.62,0,52989.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.91,0,55399.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.1,0,56932.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.12,0,57047,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.92,0,55443,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.59,0,52722.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.17,0,49355.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.77,0,46113.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.4,0,43085.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.09,0,40539.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.85,0,38621.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.66,0,37050.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.47,0,35552.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.29,0,34132.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.19,0,33298.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32910.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32471.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31820.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.91,0,31084.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.81,0,30271.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.71,0,29423.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.58,0,28384.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.45,0,27332.9,,0,0,,0,0,boundary
