h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26487.6,1.18279e+08,0.5,640

t,1.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.79,0,129979,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.7,0,129199,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.51,0,127558,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.21,0,124941,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.79,0,121359,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.28,0,116994,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.7,0,112079,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.08,0,106809,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.44,0,101335,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.78,0,95781.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.12,0,90256,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.48,0,84842.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.85,0,79601.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.24,0,74577.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.67,0,69807.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.12,0,65331,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.62,0,61192.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.16,0,57419.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.74,0,53995.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.36,0,50887.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.02,0,48076.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.71,0,45572,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.43,0,43336.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.18,0,41299.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.95,0,39425.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.74,0,37715.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.54,0,36095.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.34,0,34490.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.14,0,32872.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.93,0,31216.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.71,0,29475.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.49,0,27673.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25737,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23644.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21456.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19208.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17106.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.9,0,15033.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.67,0,13211.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.47,0,11551,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.34,0,10532,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.25,0,9869.34,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.26,0,9938.01,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.35,0,10600.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.49,0,11749.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.66,0,13095.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.71,0,13471.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.75,0,13820.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.8,0,14170.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.95,0,15407.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.24,0,17737.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.58,0,20394.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.84,0,22479.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.94,0,23304.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.11,0,24665.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.84,0,30474.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.35,0,42643.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.52,0,60366.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1010.61,0,85939.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.36,0,50878.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.36,0,50878.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1016.92,0,139690,,0,0,,0,0,boundary
62,31.25,-0.25,,1015.36,0,126265,,0,0,,0,0,boundary
63,31.75,-0.25,,1013.53,0,110561,,0,0,,0,0,boundary
64,0.25,-0.75,,1016.71,0,137898,,0,0,,0,0,boundary
65,0.75,-0.75,,1016.6,0,136947,,0,0,,0,0,boundary
66,1.25,-0.75,,1016.37,0,134989,,0,0,,0,0,boundary
67,1.75,-0.75,,1016.02,0,131959,,0,0,,0,0,boundary
68,2.25,-0.75,,1015.56,0,127934,,0,0,,0,0,boundary
69,2.75,-0.75,,1015,0,123141,,0,0,,0,0,boundary
70,3.25,-0.75,,1014.38,0,117823,,0,0,,0,0,boundary
71,3.75,-0.75,,1013.71,0,112164,,0,0,,0,0,boundary
72,4.25,-0.75,,1013.03,0,106314,,0,0,,0,0,boundary
73,4.75,-0.75,,1012.33,0,100406,,0,0,,0,0,boundary
74,5.25,-0.75,,1011.63,0,94555.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1010.95,0,88850.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1010.3,0,83349.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.67,0,78096,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.07,0,73130.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.51,0,68498.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.99,0,64234.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.52,0,60352.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.09,0,56837,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.7,0,53663.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.35,0,50820.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.04,0,48289.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.77,0,46034.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.51,0,44001.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.29,0,42144.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.07,0,40432.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.88,0,38852.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.69,0,37317.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.49,0,35727.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.29,0,34108,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.08,0,32432.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.87,0,30702.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.62,0,28754.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.37,0,26696.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.09,0,24447.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.78,0,22027.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.5,0,19774.5,,0,0,,0,0,boundary
