h/dp :,2
L2norm Pressure,KE,dp,Nparticles
340158,4.21651e+06,0.5,640

t,18.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.23,0,41717.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.15,0,41052.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,41051.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.11,0,40758.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.03,0,40096.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38966.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37553.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.56,0,36311.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.47,0,35545.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.43,0,35214.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.44,0,35290,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,35750.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.58,0,36406.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.66,0,37120.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.75,0,37777.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.81,0,38315.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.86,0,38677.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.88,0,38885.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.88,0,38867.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38670.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.81,0,38274.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.74,0,37734.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.67,0,37171.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.6,0,36617.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36091.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,35608.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.43,0,35209.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.38,0,34867,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.35,0,34612,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,34399.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.3,0,34212.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.29,0,34066.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.28,0,34009.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.28,0,34029,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.29,0,34087.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34139.3,,0,0,,0,0,boundary
