h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35110.6,2.40789e+07,0.5,640

t,5.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.79,0,14087.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.65,0,13023.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,11658.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,11368.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.46,0,11521.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.49,0,11725.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.53,0,12094,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12573.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.65,0,13014.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13483.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.78,0,14007.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,14455.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.91,0,15047.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.96,0,15476,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.04,0,16090.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.13,0,16828.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.2,0,17369.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.27,0,17923.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.32,0,18311.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.36,0,18658.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,19185.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20595.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.92,0,23129,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24310.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,22501.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20249.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23304,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,29988.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.34,0,34485.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.35,0,34574.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.28,0,34042.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.37,0,34739.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.18,0,33199.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.86,0,30613.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.8,0,30198.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.96,0,31482,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.03,0,32011,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.89,0,30923.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.69,0,29268.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.51,0,27813.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.56,0,28203.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.69,0,29309.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.62,0,28732.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26768.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.27,0,25921.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.36,0,26637.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27346.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.5,0,27728.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28259.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.82,0,30296.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.23,0,33604.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.58,0,36403.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.69,0,37330.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.65,0,36986.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.58,0,36411.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.49,0,35720.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.34,0,34482.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.14,0,32889.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.98,0,31623.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.9,0,30964,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.79,0,30049.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.75,0,29757.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.54,0,28086.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.13,0,24774.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.12,0,16729.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.03,0,16045.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.9,0,15031.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.88,0,14846.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.94,0,15321.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.99,0,15685.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.04,0,16114.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.11,0,16671.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.18,0,17183,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.2,0,17382.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.22,0,17514.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.27,0,17935.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.28,0,18012.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.32,0,18329.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.35,0,18537.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.43,0,19216.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.56,0,20226.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.69,0,21293.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.79,0,22112.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.78,0,21981.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.72,0,21550.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.73,0,21599.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1003,0,23773,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.46,0,27404.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.28,0,26013.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.39,0,18895,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.07,0,16307.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.44,0,19270.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.3,0,18154.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1001.85,0,14580.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.46,0,19429.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.88,0,30843.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.35,0,34558.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.9,0,30997.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.85,0,30532.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.09,0,32486.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.18,0,33188.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.12,0,32731.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.92,0,31090.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.67,0,29093.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.48,0,27565.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.26,0,25868.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.96,0,23457.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.63,0,20780.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.27,0,17926.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.04,0,16147.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.16,0,17090.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.36,0,18632.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.41,0,19041.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1002.85,0,22545.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.86,0,30606.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.85,0,38630.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.42,0,43233.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.46,0,43527.8,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.24,0,41764.9,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.99,0,39729.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.79,0,38100.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.66,0,37076,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.49,0,35751,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.32,0,34361.1,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.15,0,33006.8,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.33,0,34429.3,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.18,0,33234.8,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.58,0,28408.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1002.23,0,17628.2,,0,0,,0,0,boundary
129,0.75,-1.25,,1002.19,0,17334.2,,0,0,,0,0,boundary
130,1.25,-1.25,,1002.2,0,17378.2,,0,0,,0,0,boundary
131,1.75,-1.25,,1002.31,0,18268.1,,0,0,,0,0,boundary
