h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26034.3,1.20734e+08,0.5,640

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.89,0,30869.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.83,0,30439.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.77,0,29899.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.75,0,29754.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.82,0,30365.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004,0,31751.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,33718.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.53,0,36058.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.85,0,38619,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.18,0,41286.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.51,0,43963,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.83,0,46555.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.13,0,48976.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.39,0,51149.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.62,0,53007.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.8,0,54502.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.94,0,55604,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.02,0,56294.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.06,0,56554.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.03,0,56370.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.96,0,55757.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.84,0,54764.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.68,0,53450.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.48,0,51840.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.25,0,49972.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006,0,47926.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.73,0,45772.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.45,0,43503.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.16,0,41158,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.87,0,38811.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.57,0,36395.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.27,0,33926.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.97,0,31557.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29283.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,27254.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25274.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23447.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21475.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.46,0,19419,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.18,0,17246.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.9,0,15014,,0,0,,0,0,boundary
