h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45684.1,2.83137e+07,0.5,640

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.35,0,18536.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.28,0,18045.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17289.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.1,0,16606.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16104.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15843.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15734.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15659.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15665.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.98,0,15655.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.98,0,15668.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.99,0,15692.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.99,0,15712.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002,0,15756.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002,0,15754.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.99,0,15742.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15742.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002,0,15754.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002,0,15821.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002,0,15801.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.01,0,15839.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15908.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16085.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,16271,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.09,0,16524.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16689.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.12,0,16718.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,16819.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.22,0,17533.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18994.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20730.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,22290.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23449,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,24756.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.35,0,26571.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.57,0,28333.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.74,0,29708.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.92,0,31088.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.06,0,32215.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.11,0,32665.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32853.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.21,0,33454.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.22,0,33578.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.97,0,31544.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.64,0,28852.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.46,0,27401.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27327.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.54,0,28056.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.66,0,29063.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.81,0,30226,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.05,0,32176.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.43,0,35237.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.9,0,38999.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.31,0,42369.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.57,0,44490.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.66,0,45179.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.62,0,44888.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.56,0,44403.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.52,0,44061.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.52,0,44068.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.54,0,44225.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.41,0,43168.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.14,0,40943.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.24,0,41800.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.68,0,21178.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.65,0,20924.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.55,0,20193.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.45,0,19355.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.38,0,18787.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.33,0,18450.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.32,0,18346.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.32,0,18319.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.33,0,18412.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.34,0,18515.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.36,0,18672.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.38,0,18804.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.39,0,18926.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.41,0,19051,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.41,0,19023.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.41,0,19078.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.4,0,18985.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.42,0,19139.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.43,0,19224.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.44,0,19256.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.43,0,19219.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.44,0,19307.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.45,0,19371.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.48,0,19586.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.5,0,19763.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.51,0,19886.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.47,0,19553.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.45,0,19352.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.48,0,19597.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.69,0,21299.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.97,0,23506.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.21,0,25436.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.4,0,26917.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.59,0,28495.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.79,0,30097,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.91,0,31074.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.99,0,31672.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.19,0,33329.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.44,0,35321.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.49,0,35745.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.42,0,35122.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.46,0,35503.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.45,0,35414.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.11,0,32663.9,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.54,0,28069,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.14,0,24898.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1003,0,23756.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.9,0,22926.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.74,0,21677.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1002.71,0,21458.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.12,0,24705.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.03,0,31978.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.05,0,40198.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.7,0,45527.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1006.06,0,48404.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1006.18,0,49429.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1006.12,0,48939.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1006.04,0,48263.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1005.99,0,47841.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1005.98,0,47798.2,,0,0,,0,0,boundary
124,30.25,-0.75,,1006.01,0,48055.9,,0,0,,0,0,boundary
125,30.75,-0.75,,1005.87,0,46906.7,,0,0,,0,0,boundary
126,31.25,-0.75,,1005.57,0,44455,,0,0,,0,0,boundary
