h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148183,1.05652e+07,0.5,640

t,11.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.3,0,91722,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.71,0,103609,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.9,0,122286,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.87,0,121995,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.84,0,104695,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.38,0,75759.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.29,0,50309.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.61,0,36688.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.09,0,32493.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31321.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,30674.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.81,0,30235.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30085.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30141.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.82,0,30344.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30425.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30234.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29791.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29226.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28678.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28157.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27717.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27448.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27357.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27529,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.51,0,27878.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.56,0,28223.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.57,0,28359.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.58,0,28363.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28316.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.56,0,28269.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.55,0,28162.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.53,0,28031.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.53,0,27978.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27930.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,27938.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.54,0,28074.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.57,0,28309.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.61,0,28667,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.68,0,29205.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.75,0,29780,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.8,0,30138.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.8,0,30196.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30260,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.84,0,30489.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.88,0,30845.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.94,0,31323.2,,0,0,,0,0,boundary
