h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199070,1.22177e+07,0.5,640

t,7.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53514.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.76,0,54146.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.69,0,53602.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.49,0,51897.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.24,0,49933.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.26,0,50029.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.45,0,51619.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.49,0,51964.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.39,0,51158.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.39,0,51128.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.57,0,52573.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.78,0,54301.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.91,0,55392.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.77,0,54213.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.46,0,51694.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.46,0,51715.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.61,0,52949.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.3,0,50379.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.62,0,44826.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.2,0,41433.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.05,0,40248.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.97,0,39575.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.9,0,39029.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.8,0,38240.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.68,0,37276.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36295.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.39,0,34912.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.17,0,33102.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.09,0,32521.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,32011,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.83,0,30373.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.68,0,29226.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.65,0,28939.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.61,0,28616.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.47,0,27491.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.31,0,26255.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25990.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,26044.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25293.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24223.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23199.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22451.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22418.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22720,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.88,0,22824.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22869.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23296.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24152.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24918.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.23,0,25602.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.35,0,26568.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27295.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.51,0,27811.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.56,0,28269.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.6,0,28582.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29099.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.78,0,29991.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.88,0,30829.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.94,0,31304,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.95,0,31339.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.91,0,31026.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.94,0,31274.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.95,0,31362.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.85,0,30598.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.15,0,57349.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.14,0,57238,,0,0,,0,0,boundary
66,1.25,-0.75,,1007,0,56083.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.75,0,54094.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.68,0,53480.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.79,0,54367.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.02,0,56286.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.25,0,58115.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.33,0,58801.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.59,0,60912.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.04,0,64630.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.43,0,67838.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.48,0,68300.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.15,0,65541.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.51,0,60296.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.03,0,56383.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.74,0,53986,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.1,0,48785.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.45,0,43516.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.13,0,40906.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.07,0,40431.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.11,0,40689.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.11,0,40742.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.06,0,40311.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.94,0,39325.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.82,0,38351.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.64,0,36935,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.4,0,34996.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.3,0,34153.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.24,0,33666.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.05,0,32137.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.79,0,30062.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.59,0,28465.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.45,0,27385.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.28,0,26024.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.08,0,24430,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.97,0,23533.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.92,0,23142.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.83,0,22359.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.85,0,22533.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.9,0,22943.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.92,0,23138.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.89,0,22887.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.83,0,22402.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.8,0,22169.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.82,0,22349.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.97,0,23554.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.15,0,24984.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.28,0,25993.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.39,0,26859.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.56,0,28270.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.75,0,29742.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.91,0,31011.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.05,0,32145.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.17,0,33103,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.28,0,33997.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.38,0,34813.1,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.42,0,35191.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.39,0,34948.3,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.3,0,34147.5,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.25,0,33781.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.39,0,34895.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.4,0,34965.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.22,0,33510.6,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.6,0,61012.3,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.61,0,61085.5,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.57,0,60790.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.5,0,60167.7,,0,0,,0,0,boundary
132,2.25,-1.25,,1007.65,0,61469.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.05,0,64696.2,,0,0,,0,0,boundary
134,3.25,-1.25,,1008.42,0,67785.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1008.71,0,70177.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1008.72,0,70283.3,,0,0,,0,0,boundary
137,4.75,-1.25,,1008.68,0,69881,,0,0,,0,0,boundary
138,5.25,-1.25,,1008.65,0,69703.6,,0,0,,0,0,boundary
139,5.75,-1.25,,1008.63,0,69501.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1008.65,0,69667.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1008.35,0,67176.9,,0,0,,0,0,boundary
142,7.25,-1.25,,1007.49,0,60103.3,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.42,0,51392.7,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.45,0,43457.5,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.74,0,37703.7,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.52,0,35980.1,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.75,0,37842.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.08,0,40475.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.33,0,42495.4,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.43,0,43287.5,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.33,0,42539.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.14,0,40967.9,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.91,0,39095.9,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.7,0,37423.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.54,0,36130.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.44,0,35337.2,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.41,0,35036.3,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.28,0,34028.8,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.89,0,30889.8,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.45,0,27369,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.24,0,25704,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.22,0,25554.4,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.21,0,25403.2,,0,0,,0,0,boundary
