h/dp :,2
L2norm Pressure,KE,dp,Nparticles
626850,3.04194e+06,0.5,640

t,17.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.64,0,36888.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.58,0,36467.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.64,0,36962,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.65,0,37024.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.61,0,36660.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.51,0,35911.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.41,0,35071.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.34,0,34526,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.32,0,34357.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.34,0,34475,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.39,0,34896.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.48,0,35639.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.6,0,36622.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.73,0,37649.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,38538.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.93,0,39250.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.99,0,39778.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.03,0,40096.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.04,0,40116.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.01,0,39876.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.95,0,39416.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.88,0,38863.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.81,0,38301.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.74,0,37740.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37183.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.61,0,36674.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.55,0,36225.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.51,0,35860.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.47,0,35566,,0,0,,0,0,boundary
