h/dp :,2
L2norm Pressure,KE,dp,Nparticles
293600,4.0211e+06,0.5,640

t,13.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.68,0,21238.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.88,0,22788.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.07,0,24319,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.19,0,25314.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.27,0,25927.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.45,0,27363.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.79,0,30084.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.13,0,32803.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34502,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.42,0,35115.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.44,0,35340.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35526.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.48,0,35646,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.45,0,35422.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.37,0,34741.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.27,0,33940.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,33418.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.14,0,32907.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.04,0,32079.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31035,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,29987.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29038.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.56,0,28263.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27689.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27295.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26975.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.37,0,26737.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.34,0,26469.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.31,0,26267,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.31,0,26251.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.32,0,26352.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.36,0,26613,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27051.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.47,0,27506.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27847.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.55,0,28180.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.61,0,28644.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.67,0,29117.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.72,0,29513.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.77,0,29924.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.84,0,30450.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.91,0,31040.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.98,0,31600.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.04,0,32118.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.11,0,32632,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33163.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33659.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.28,0,34053.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34273.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34352.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.32,0,34326.4,,0,0,,0,0,boundary
