h/dp :,2
L2norm Pressure,KE,dp,Nparticles
455254,1.16286e+06,0.5,640

t,16.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.52,0,52210.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.55,0,52389.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.84,0,54763.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.12,0,57115.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.32,0,58733.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.3,0,58541.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.1,0,56957.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.9,0,55303.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.8,0,54440.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.84,0,54822.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.02,0,56264.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.24,0,58107.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.44,0,59692.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.55,0,60613.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.59,0,60923.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.57,0,60753.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.47,0,59956.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.29,0,58485.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.05,0,56545.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.8,0,54467.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.56,0,52475.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.32,0,50551.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.08,0,48619,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.84,0,46682.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.62,0,44857.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.42,0,43201.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.25,0,41833.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.1,0,40666.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.98,0,39652.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.87,0,38777.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.78,0,38032.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.7,0,37396.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.63,0,36821.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.56,0,36290.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.5,0,35757,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.42,0,35174.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34523.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33849.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.18,0,33199.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.09,0,32530.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.01,0,31825.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.92,0,31156.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30616.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30261.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,29988,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29666.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29237.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28751,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28250.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27829,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27452.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27055.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26633.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26210.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.25,0,25793,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.2,0,25367.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.15,0,24931.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.09,0,24477.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.02,0,23927.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.94,0,23308.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.88,0,22797.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.88,0,22809.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23292.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.04,0,24038.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.94,0,55652.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.07,0,56650,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.36,0,59066.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.73,0,62093.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.98,0,64168.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.99,0,64231.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.82,0,62801,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.61,0,61078.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.51,0,60284.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.59,0,60913.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.8,0,62691.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.08,0,64943.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.32,0,66939.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.47,0,68180.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.52,0,68570.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.5,0,68415.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.41,0,67686,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.22,0,66082.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.95,0,63896.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.67,0,61579.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.4,0,59352.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.13,0,57156.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.85,0,54897.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.58,0,52665.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.33,0,50607,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.11,0,48834,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.93,0,47362.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.77,0,46104.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.64,0,45016.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.52,0,44083.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.43,0,43305.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.35,0,42652.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.28,0,42072.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.21,0,41536.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.14,0,40980.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.06,0,40348.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.98,0,39640.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.89,0,38922.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.8,0,38244,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.71,0,37509.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.61,0,36705.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.52,0,35989.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.46,0,35455.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.41,0,35097.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.38,0,34817.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.34,0,34472.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.27,0,33972.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.19,0,33308.7,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.11,0,32629.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.03,0,32013.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.96,0,31465.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.9,0,30935.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.83,0,30413,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.77,0,29913.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.71,0,29446.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.65,0,28990.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.59,0,28518.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.52,0,27956.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.45,0,27322,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.36,0,26604,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.31,0,26211.4,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.35,0,26522.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.45,0,27329.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.58,0,28434.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.38,0,59214.7,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.6,0,61056.8,,0,0,,0,0,boundary
130,1.25,-1.25,,1008,0,64307.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.48,0,68302.2,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.89,0,71672.4,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.97,0,72280.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1008.76,0,70586.1,,0,0,,0,0,boundary
135,3.75,-1.25,,1008.55,0,68821.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1008.51,0,68497.2,,0,0,,0,0,boundary
137,4.75,-1.25,,1008.65,0,69658.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1008.88,0,71607.7,,0,0,,0,0,boundary
139,5.75,-1.25,,1009.13,0,73647.7,,0,0,,0,0,boundary
140,6.25,-1.25,,1009.33,0,75294.1,,0,0,,0,0,boundary
141,6.75,-1.25,,1009.45,0,76264.6,,0,0,,0,0,boundary
142,7.25,-1.25,,1009.49,0,76627,,0,0,,0,0,boundary
143,7.75,-1.25,,1009.47,0,76431.6,,0,0,,0,0,boundary
144,8.25,-1.25,,1009.35,0,75507.6,,0,0,,0,0,boundary
145,8.75,-1.25,,1009.12,0,73593.8,,0,0,,0,0,boundary
146,9.25,-1.25,,1008.8,0,70922.8,,0,0,,0,0,boundary
147,9.75,-1.25,,1008.47,0,68146.7,,0,0,,0,0,boundary
148,10.25,-1.25,,1008.15,0,65532.5,,0,0,,0,0,boundary
149,10.75,-1.25,,1007.84,0,62955,,0,0,,0,0,boundary
150,11.25,-1.25,,1007.53,0,60424.6,,0,0,,0,0,boundary
151,11.75,-1.25,,1007.24,0,58086.7,,0,0,,0,0,boundary
152,12.25,-1.25,,1007,0,56082.9,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.8,0,54492.1,,0,0,,0,0,boundary
154,13.25,-1.25,,1006.65,0,53201.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1006.5,0,52045.9,,0,0,,0,0,boundary
156,14.25,-1.25,,1006.38,0,51006.1,,0,0,,0,0,boundary
157,14.75,-1.25,,1006.26,0,50058.4,,0,0,,0,0,boundary
158,15.25,-1.25,,1006.15,0,49204.8,,0,0,,0,0,boundary
159,15.75,-1.25,,1006.06,0,48438.8,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.98,0,47743.5,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.9,0,47134.1,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.83,0,46544,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.75,0,45921.4,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.66,0,45215,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.58,0,44567.3,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.51,0,43945.3,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.42,0,43204.1,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.31,0,42322.1,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.2,0,41441.8,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.12,0,40769.1,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.05,0,40220.5,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.99,0,39721.5,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.93,0,39269,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.86,0,38665.8,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.76,0,37863,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.64,0,36924.7,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.53,0,36041.5,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.43,0,35254.4,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.34,0,34531.5,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.26,0,33894.3,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.2,0,33384.6,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.16,0,33058.8,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.14,0,32881.5,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.11,0,32682.8,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.07,0,32308.1,,0,0,,0,0,boundary
186,29.25,-1.25,,1003.99,0,31694,,0,0,,0,0,boundary
187,29.75,-1.25,,1003.9,0,30998.4,,0,0,,0,0,boundary
188,30.25,-1.25,,1003.87,0,30728.2,,0,0,,0,0,boundary
189,30.75,-1.25,,1003.94,0,31265.7,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.06,0,32243.2,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.19,0,33280.4,,0,0,,0,0,boundary
192,0.25,-1.75,,1007.77,0,62402.7,,0,0,,0,0,boundary
193,0.75,-1.75,,1008.13,0,65395.7,,0,0,,0,0,boundary
194,1.25,-1.75,,1008.69,0,70031.1,,0,0,,0,0,boundary
195,1.75,-1.75,,1009.37,0,75626.6,,0,0,,0,0,boundary
196,2.25,-1.75,,1009.88,0,79856.4,,0,0,,0,0,boundary
197,2.75,-1.75,,1009.97,0,80594.5,,0,0,,0,0,boundary
198,3.25,-1.75,,1009.72,0,78534.2,,0,0,,0,0,boundary
199,3.75,-1.75,,1009.5,0,76699.6,,0,0,,0,0,boundary
200,4.25,-1.75,,1009.53,0,76995.6,,0,0,,0,0,boundary
201,4.75,-1.75,,1009.75,0,78770.1,,0,0,,0,0,boundary
202,5.25,-1.75,,1009.95,0,80483.3,,0,0,,0,0,boundary
203,5.75,-1.75,,1010.08,0,81517.2,,0,0,,0,0,boundary
204,6.25,-1.75,,1010.15,0,82134.8,,0,0,,0,0,boundary
205,6.75,-1.75,,1010.2,0,82539.2,,0,0,,0,0,boundary
206,7.25,-1.75,,1010.22,0,82731.3,,0,0,,0,0,boundary
207,7.75,-1.75,,1010.19,0,82426.3,,0,0,,0,0,boundary
208,8.25,-1.75,,1010.01,0,80970.2,,0,0,,0,0,boundary
209,8.75,-1.75,,1009.69,0,78283.4,,0,0,,0,0,boundary
210,9.25,-1.75,,1009.29,0,74954.9,,0,0,,0,0,boundary
211,9.75,-1.75,,1008.88,0,71579.4,,0,0,,0,0,boundary
212,10.25,-1.75,,1008.49,0,68382.4,,0,0,,0,0,boundary
213,10.75,-1.75,,1008.14,0,65465.2,,0,0,,0,0,boundary
214,11.25,-1.75,,1007.85,0,63040.2,,0,0,,0,0,boundary
215,11.75,-1.75,,1007.61,0,61141.5,,0,0,,0,0,boundary
216,12.25,-1.75,,1007.44,0,59746.1,,0,0,,0,0,boundary
217,12.75,-1.75,,1007.32,0,58707.5,,0,0,,0,0,boundary
218,13.25,-1.75,,1007.21,0,57820.9,,0,0,,0,0,boundary
219,13.75,-1.75,,1007.1,0,56959.6,,0,0,,0,0,boundary
220,14.25,-1.75,,1006.99,0,55995.7,,0,0,,0,0,boundary
221,14.75,-1.75,,1006.86,0,54957.2,,0,0,,0,0,boundary
222,15.25,-1.75,,1006.73,0,53876,,0,0,,0,0,boundary
223,15.75,-1.75,,1006.6,0,52825.7,,0,0,,0,0,boundary
224,16.25,-1.75,,1006.49,0,51931.1,,0,0,,0,0,boundary
225,16.75,-1.75,,1006.39,0,51093,,0,0,,0,0,boundary
226,17.25,-1.75,,1006.3,0,50421.5,,0,0,,0,0,boundary
227,17.75,-1.75,,1006.23,0,49790.1,,0,0,,0,0,boundary
228,18.25,-1.75,,1006.15,0,49183.3,,0,0,,0,0,boundary
229,18.75,-1.75,,1006.08,0,48598.5,,0,0,,0,0,boundary
230,19.25,-1.75,,1006.01,0,48061.8,,0,0,,0,0,boundary
231,19.75,-1.75,,1005.93,0,47373.5,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.81,0,46420.5,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.68,0,45358,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.57,0,44429.5,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.45,0,43486.8,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.35,0,42685.2,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.28,0,42076.5,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.2,0,41467,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.09,0,40573,,0,0,,0,0,boundary
240,24.25,-1.75,,1004.96,0,39518.9,,0,0,,0,0,boundary
241,24.75,-1.75,,1004.85,0,38582.7,,0,0,,0,0,boundary
242,25.25,-1.75,,1004.74,0,37723.6,,0,0,,0,0,boundary
243,25.75,-1.75,,1004.64,0,36912.4,,0,0,,0,0,boundary
244,26.25,-1.75,,1004.55,0,36219.9,,0,0,,0,0,boundary
245,26.75,-1.75,,1004.51,0,35839.7,,0,0,,0,0,boundary
246,27.25,-1.75,,1004.5,0,35803.4,,0,0,,0,0,boundary
247,27.75,-1.75,,1004.53,0,36029.9,,0,0,,0,0,boundary
248,28.25,-1.75,,1004.56,0,36286.5,,0,0,,0,0,boundary
249,28.75,-1.75,,1004.56,0,36319.8,,0,0,,0,0,boundary
250,29.25,-1.75,,1004.53,0,36047.9,,0,0,,0,0,boundary
251,29.75,-1.75,,1004.48,0,35634.8,,0,0,,0,0,boundary
252,30.25,-1.75,,1004.46,0,35487,,0,0,,0,0,boundary
253,30.75,-1.75,,1004.52,0,35919.6,,0,0,,0,0,boundary
254,31.25,-1.75,,1004.6,0,36592.8,,0,0,,0,0,boundary
255,31.75,-1.75,,1004.66,0,37050.9,,0,0,,0,0,boundary
256,30.25,0.25,,1002.56,0,20254.4,,0,0,,0,0,boundary
257,30.25,0.75,,1002.26,0,17835.1,,0,0,,0,0,boundary
258,30.25,1.25,,1001.91,0,15066.3,,0,0,,0,0,boundary
259,30.25,1.75,,1001.52,0,12000.5,,0,0,,0,0,boundary
260,30.25,2.25,,1001.11,0,8730.86,,0,0,,0,0,boundary
261,30.25,2.75,,1001.03,0,8145.83,,0,0,,0,0,boundary
262,30.25,3.25,,1000.93,0,7349.43,,0,0,,0,0,boundary
263,30.25,3.75,,1000.88,0,6959.04,,0,0,,0,0,boundary
264,30.25,4.25,,1000.84,0,6595.16,,0,0,,0,0,boundary
265,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
266,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1002.55,0,20164.5,,0,0,,0,0,boundary
277,30.75,0.75,,1002.25,0,17806.5,,0,0,,0,0,boundary
278,30.75,1.25,,1001.92,0,15149.5,,0,0,,0,0,boundary
279,30.75,1.75,,1001.54,0,12146.7,,0,0,,0,0,boundary
280,30.75,2.25,,1001.13,0,8886.78,,0,0,,0,0,boundary
281,30.75,2.75,,1000.73,0,5746.77,,0,0,,0,0,boundary
282,30.75,3.25,,1000.91,0,7127.13,,0,0,,0,0,boundary
283,30.75,3.75,,1000.86,0,6791.64,,0,0,,0,0,boundary
284,30.75,4.25,,1000.83,0,6492.36,,0,0,,0,0,boundary
285,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
286,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
287,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
288,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
289,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
290,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
291,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
292,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
293,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
294,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
295,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
296,31.25,0.25,,1002.59,0,20487.3,,0,0,,0,0,boundary
297,31.25,0.75,,1002.3,0,18199.4,,0,0,,0,0,boundary
298,31.25,1.25,,1001.97,0,15589.2,,0,0,,0,0,boundary
299,31.25,1.75,,1001.59,0,12537.9,,0,0,,0,0,boundary
300,31.25,2.25,,1001.17,0,9215.28,,0,0,,0,0,boundary
301,31.25,2.75,,1000.77,0,6051.28,,0,0,,0,0,boundary
302,31.25,3.25,,1000.9,0,7071.51,,0,0,,0,0,boundary
303,31.25,3.75,,1000.86,0,6763.21,,0,0,,0,0,boundary
304,31.25,4.25,,1000.83,0,6495.66,,0,0,,0,0,boundary
305,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
306,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
307,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
308,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
309,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
310,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
311,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
312,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
313,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
314,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
315,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
316,31.75,0.25,,1002.66,0,21043.2,,0,0,,0,0,boundary
317,31.75,0.75,,1002.38,0,18819.1,,0,0,,0,0,boundary
318,31.75,1.25,,1002.05,0,16197.6,,0,0,,0,0,boundary
319,31.75,1.75,,1001.64,0,12934.3,,0,0,,0,0,boundary
320,31.75,2.25,,1001.2,0,9481.3,,0,0,,0,0,boundary
321,31.75,2.75,,1000.8,0,6260.12,,0,0,,0,0,boundary
322,31.75,3.25,,1000.92,0,7229.77,,0,0,,0,0,boundary
323,31.75,3.75,,1000.89,0,6978.26,,0,0,,0,0,boundary
324,31.75,4.25,,1000.85,0,6656.31,,0,0,,0,0,boundary
325,31.75,4.75,,1000,0,0,,0,0,,0,0,boundary
326,31.75,5.25,,1000,0,0,,0,0,,0,0,boundary
327,31.75,5.75,,1000,0,0,,0,0,,0,0,boundary
328,31.75,6.25,,1000,0,0,,0,0,,0,0,boundary
329,31.75,6.75,,1000,0,0,,0,0,,0,0,boundary
330,31.75,7.25,,1000,0,0,,0,0,,0,0,boundary
331,31.75,7.75,,1000,0,0,,0,0,,0,0,boundary
332,31.75,8.25,,1000,0,0,,0,0,,0,0,boundary
333,31.75,8.75,,1000,0,0,,0,0,,0,0,boundary
334,31.75,9.25,,1000,0,0,,0,0,,0,0,boundary
335,31.75,9.75,,1000,0,0,,0,0,,0,0,boundary
336,0.197618,0.660912,,1005.33,-48.8436,42527.4,,-0.0214017,0.0487158,,-209.54,10.8672,fluid
337,0.24551,3.2329,,1002.76,-111.62,21816.5,,-0.00558719,0.87311,,-80.3764,11.1207,fluid
338,0.311865,2.04774,,1004,-181.866,31755.1,,-0.101836,0.376567,,-96.9919,10.9325,fluid
339,0.350254,3.97383,,1002.08,-138.788,16452.4,,-0.0779629,0.968692,,-41.0874,9.20697,fluid
340,0.310748,4.37398,,1001.72,-162.415,13531.5,,-0.0971793,1.6079,,-36.6157,10.0312,fluid
341,0.476497,3.21974,,1002.91,-156.063,23008.9,,-0.0974579,1.06175,,-42.7286,11.6461,fluid
342,0.602652,3.88366,,1002.3,-166.567,18162.5,,-0.113374,0.950325,,-27.5095,8.8068,fluid
