h/dp :,2
L2norm Pressure,KE,dp,Nparticles
267332,4.17159e+06,0.5,640

t,18.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40152.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.89,0,38931.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.73,0,37685.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.76,0,37876.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.71,0,37487.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.57,0,36326,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.36,0,34662.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.21,0,33473.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.17,0,33145.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.18,0,33242,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.19,0,33333.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33870.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.36,0,34668.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.49,0,35678.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36527.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.65,0,37019.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.68,0,37274.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.71,0,37468.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.72,0,37606.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.74,0,37701.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.7,0,37419.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.63,0,36843.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.57,0,36394.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.52,0,35982.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.46,0,35473.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.39,0,34948.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.34,0,34533.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.3,0,34166.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.27,0,33976.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.25,0,33817,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.23,0,33613,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.21,0,33437.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.21,0,33446,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.23,0,33593.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.24,0,33715.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.25,0,33767.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33721.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.23,0,33615.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,33480.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33167.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.12,0,32711.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.06,0,32247.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.02,0,31955.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004,0,31785.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.98,0,31582.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31290.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.9,0,30936.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,30582.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.8,0,30181.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.74,0,29721.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.69,0,29279.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.63,0,28825.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28340.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.51,0,27822.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.44,0,27307.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.38,0,26801.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.32,0,26310.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.26,0,25869.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.22,0,25548.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.12,0,24683.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.95,0,23354.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.12,0,24683.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.13,0,24778.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.14,0,24906,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.78,0,54328.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.93,0,47344.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.36,0,42751.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.21,0,41534.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.14,0,41006,,0,0,,0,0,boundary
69,2.75,-0.75,,1005,0,39809.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.78,0,38043.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.59,0,36539.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.51,0,35882.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.5,0,35800.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.54,0,36104.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.65,0,36972.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.79,0,38106.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.96,0,39528.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.1,0,40641.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.21,0,41518,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.28,0,42078,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.33,0,42513.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.38,0,42936.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.4,0,43031.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.36,0,42741.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.28,0,42133.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.22,0,41595.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.16,0,41121.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.09,0,40549.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.02,0,40030.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.97,0,39628.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.93,0,39308,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.91,0,39101.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.89,0,38925.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.86,0,38679.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.83,0,38436,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.82,0,38376.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.82,0,38399,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.84,0,38544.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.86,0,38685.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.87,0,38768.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.86,0,38667.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.83,0,38499.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.8,0,38201.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.74,0,37697,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.66,0,37075.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.6,0,36589.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.57,0,36364.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.56,0,36256.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.53,0,36027.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.48,0,35668.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.43,0,35210,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.36,0,34686.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.3,0,34189.2,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.24,0,33675.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.16,0,33082.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.08,0,32442.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.01,0,31845.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.93,0,31247.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.86,0,30640.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.79,0,30103.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.73,0,29638.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.67,0,29100.6,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.52,0,27884.4,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.39,0,26879.4,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.58,0,28403.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.64,0,28906.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.7,0,29390.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.31,0,66825.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1007,0,56090.5,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.12,0,48931.1,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.92,0,47272.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.92,0,47287.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.79,0,46204.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.61,0,44800.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.49,0,43806.2,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.37,0,42790.3,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.26,0,41933.6,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.36,0,42782.9,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.53,0,44115.2,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.64,0,45053.1,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.71,0,45615.6,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.8,0,46355.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1006,0,47919.8,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.17,0,49306.1,,0,0,,0,0,boundary
