h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25649.9,1.04832e+08,0.5,640

t,2.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.25,0,66373.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.2,0,65985.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.11,0,65217,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.98,0,64157.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.84,0,62954.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.68,0,61697.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.52,0,60369.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.34,0,58887.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,57160.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.88,0,55128.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.59,0,52775.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.27,0,50131.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.92,0,47260.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.55,0,44254.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.17,0,41228.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.81,0,38276.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.46,0,35474,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.14,0,32910.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.86,0,30680.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28791.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27235.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26040.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25152.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24474,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23989.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23632.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23292.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22961.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22563.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22102.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.74,0,21705.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.68,0,21233.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20754.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20148.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19502.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18666.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17811,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.13,0,16790.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,15842.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.88,0,14838.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.79,0,14134.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.72,0,13586.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.74,0,13687.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.77,0,13992,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.91,0,15060.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.04,0,16121.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.13,0,16805.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.22,0,17546.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18258,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.46,0,19435.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.59,0,20447.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.7,0,21376.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.82,0,22342.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.94,0,23312.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.07,0,24356.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.21,0,25450,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.29,0,26098.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.07,0,24283,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.65,0,20982.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.44,0,19275.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.66,0,21039.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.65,0,20977.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.88,0,22824.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.71,0,29472.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.88,0,71547.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.83,0,71142.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.73,0,70302.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.58,0,69095,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.41,0,67668.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.22,0,66153.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.03,0,64580.9,,0,0,,0,0,boundary
