h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79484.9,1.99284e+07,0.5,640

t,6.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.01,0,15865.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.96,0,15476.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.87,0,14788.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.79,0,14124.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.72,0,13555.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,13121.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.65,0,13051.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.7,0,13410.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.82,0,14330.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.02,0,15979.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.33,0,18448.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.73,0,21607.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.22,0,25500.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29889.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.27,0,33930.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36465.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37107.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.75,0,37808.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.01,0,39920,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.4,0,43035.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.74,0,45798.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.85,0,46692.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.57,0,44461.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.16,0,41157.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.88,0,38885.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.86,0,38738.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.03,0,40045.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.21,0,41540,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.23,0,41732.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.09,0,40582,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.91,0,39140.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.7,0,37440.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.46,0,35511.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.3,0,34145.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.19,0,33318.3,,0,0,,0,0,boundary
