h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32562.1,7.46498e+07,0.5,640

t,3.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.85,0,54877.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.39,0,51084.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.81,0,46386.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.34,0,42581.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.02,0,40028.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.81,0,38310.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.68,0,37260.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.58,0,36429.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.48,0,35618.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.37,0,34756.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.24,0,33701.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.08,0,32443.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.92,0,31125.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29760.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.58,0,28432.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,27067.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25626.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24201.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,22909.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21695.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20413.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19104.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,17815.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,16696.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002,0,15755.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.9,0,14982.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.82,0,14340.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.74,0,13762.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,13245.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.6,0,12579.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,11943.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.47,0,11574.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.46,0,11480.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,11704.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.49,0,11719.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.52,0,11986.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.54,0,12138.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.58,0,12464.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.61,0,12694.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,13152.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.64,0,12966.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.58,0,12488.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.62,0,12798.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15987.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19418.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.52,0,19944.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.44,0,19315.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.62,0,20688.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21744.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.75,0,13813,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.08,0,650.604,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.64,0,5046.25,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20419.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.57,0,36362.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.33,0,42508.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.96,0,39498.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.79,0,38125.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.31,0,42335.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.87,0,46888.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.22,0,49767.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.36,0,50836,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.04,0,48282,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.48,0,51833.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1007.13,0,57153.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.7,0,61822.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.26,0,58266.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.71,0,53713.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.26,0,50058,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.93,0,47401.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.7,0,45489,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.5,0,43862.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.33,0,42480.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.18,0,41270.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.01,0,39909.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.83,0,38437,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.63,0,36810.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.4,0,35012.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.19,0,33334.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.97,0,31555.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.76,0,29816.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.54,0,28091.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.34,0,26439.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.17,0,25086.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.01,0,23850.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.85,0,22586.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.68,0,21212.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.52,0,19913.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.38,0,18834,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.27,0,17946.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.2,0,17408.2,,0,0,,0,0,boundary
