h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174364,1.29374e+07,0.5,640

t,10.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.63,0,44914.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.34,0,42579.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.84,0,38536.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.35,0,34557.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.98,0,31583.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,30467.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.94,0,31309,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.15,0,33015.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.29,0,34082,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.27,0,33947.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,34376.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,35006.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.42,0,35179.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34891.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,34626.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,35053.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36480.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.56,0,36316.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34788.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34211.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.37,0,34780.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.38,0,34795.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.36,0,34657.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.47,0,35541.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.58,0,36458.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36819.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.66,0,37097.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.61,0,36666.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.47,0,35549.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.37,0,34750,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.31,0,34302,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.24,0,33663.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.13,0,32787.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,32410.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.1,0,32609.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.04,0,32061.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.85,0,30571.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.71,0,29470.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.71,0,29426,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.76,0,29816.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,29911.7,,0,0,,0,0,boundary
