h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100178,1.34145e+07,0.5,640

t,7.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.29,0,58447.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.54,0,60529.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.78,0,62497.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63084.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.78,0,62531.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.78,0,62497.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.93,0,63770.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.14,0,65499.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.29,0,66681.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.33,0,66991.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.25,0,66400.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.12,0,65332.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008,0,64281.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.79,0,62554.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.31,0,58669.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.64,0,53191.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.01,0,48005.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.58,0,44539.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.34,0,42566.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.11,0,40716.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39283.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.85,0,38643.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.84,0,38538.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.82,0,38373.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.78,0,38059.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.71,0,37470.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.58,0,36439.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.41,0,35094.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.28,0,34022.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.17,0,33122.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31878.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.85,0,30584.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,29604.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.64,0,28854.6,,0,0,,0,0,boundary
