h/dp :,2
L2norm Pressure,KE,dp,Nparticles
395346,1.0557e+07,0.5,640

t,9.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.2,0,65949.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.14,0,65494.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.03,0,64537.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63054.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.64,0,61341.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.42,0,59567.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.2,0,57745.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.97,0,55817.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.73,0,53929.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.54,0,52336.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.4,0,51195.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.28,0,50254.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.16,0,49222.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.02,0,48095.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.88,0,46959.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.71,0,45592.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.5,0,43851.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.26,0,41899.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.03,0,40096.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38709.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.69,0,37354.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.55,0,36162.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.45,0,35396.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.35,0,34606.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.25,0,33751.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32933.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.03,0,31998.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.89,0,30863.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.75,0,29791.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.65,0,28998.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.59,0,28482.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.54,0,28111.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.49,0,27650.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26934.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,26012.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.21,0,25406.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,25361.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25542.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,25784.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,26115.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26346.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26283.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.28,0,26023.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25789,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.25,0,25793.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.28,0,26008.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.31,0,26241.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.34,0,26459.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,26677.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.41,0,27008.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27511.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.53,0,27983.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.56,0,28207.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28166.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.52,0,27941.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.49,0,27686.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.46,0,27450.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.43,0,27204.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.4,0,26955.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.37,0,26715.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.34,0,26485.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.32,0,26300.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.27,0,25945.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.18,0,25198.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.75,0,70459.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.68,0,69954.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.54,0,68725.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.3,0,66781.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.02,0,64436,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.76,0,62355.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.54,0,60560.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.31,0,58617.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.05,0,56548.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.84,0,54799.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.71,0,53704,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.6,0,52842.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.46,0,51723.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.31,0,50456.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.17,0,49345.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.05,0,48338.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.91,0,47244.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.76,0,45999.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.59,0,44585.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.41,0,43118.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.22,0,41615.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.06,0,40341.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.94,0,39333.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.8,0,38227.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.65,0,36985.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.49,0,35683.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.33,0,34397.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.17,0,33136.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.02,0,31923.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.88,0,30810,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.77,0,29887.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.71,0,29470,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.7,0,29388.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.67,0,29089.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.59,0,28490.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.53,0,27990.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.51,0,27815.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.53,0,27977.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.58,0,28416,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.66,0,29043.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.71,0,29413.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.71,0,29414.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.67,0,29157.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.65,0,28974.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.68,0,29167.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.72,0,29557.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.78,0,30014.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.84,0,30454.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.89,0,30916.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.96,0,31415.9,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.02,0,31948,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.08,0,32392.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.11,0,32640.1,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.11,0,32662.8,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.09,0,32511.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.07,0,32309.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.04,0,32102.3,,0,0,,0,0,boundary
