h/dp :,2
L2norm Pressure,KE,dp,Nparticles
502416,5.42723e+06,0.5,640

t,15.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.33,0,34408.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.37,0,34758.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.5,0,35816.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.62,0,36748.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.7,0,37371.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.75,0,37799.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.77,0,37999.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.8,0,38195.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.87,0,38751.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.01,0,39932.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.24,0,41776.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.49,0,43776.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.65,0,45096.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.71,0,45563.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,45481.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.69,0,45427.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.71,0,45575.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.71,0,45549.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.64,0,45034,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.54,0,44219.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.43,0,43317.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.32,0,42447,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.22,0,41653.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.14,0,40993.4,,0,0,,0,0,boundary
