h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119807,1.15723e+07,0.5,640

t,10.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15273.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18778.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.94,0,23307.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.46,0,27465.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.76,0,29849.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.76,0,29868,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.48,0,27589.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.04,0,24088.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.85,0,22563,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.88,0,22778.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.05,0,24191.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26046.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27862.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.68,0,29192.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.81,0,30229.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31177.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,31760.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,31024.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.7,0,29345.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29124.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30370.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.89,0,30867.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.84,0,30512.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,30370.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30293.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.83,0,30377.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.87,0,30760.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.88,0,30826.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.86,0,30610.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.81,0,30272.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.78,0,30030.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.77,0,29949.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.76,0,29838.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.76,0,29832.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.78,0,29994.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.76,0,29841,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.7,0,29327.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.68,0,29222.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.73,0,29595.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.82,0,30332.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.97,0,31569.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.11,0,32669.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.12,0,32754.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31421.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30066.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29682.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,29862.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.78,0,30004.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.77,0,29944.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.78,0,30007.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.81,0,30239.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.83,0,30395.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.84,0,30523.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30668.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.87,0,30722.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.85,0,30604.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.84,0,30461.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.8,0,30183.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.76,0,29821.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.73,0,29606.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.69,0,29264.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.63,0,28806.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.63,0,28792.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.56,0,28247.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.32,0,18300.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.8,0,22139.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.41,0,27036.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.55,0,28163.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.87,0,30697.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.93,0,31179.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.89,0,30853.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.8,0,30197.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.85,0,30568.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.77,0,29951.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.78,0,29980.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.88,0,30801.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.06,0,32234.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.24,0,33666.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.41,0,35080.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.54,0,36092.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.56,0,36320.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.35,0,34616.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.96,0,31427.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.93,0,31239,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.12,0,32710,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.14,0,32914.6,,0,0,,0,0,boundary
