h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20155.8,1.19641e+08,0.5,640

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.98,0,72400.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.03,0,72827.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.08,0,73221.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.09,0,73278.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.05,0,72994.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009,0,72528.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.94,0,72039,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.89,0,71626.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.85,0,71328.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.83,0,71137.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.81,0,71032.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.81,0,70993.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.81,0,71007.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.82,0,71059.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.83,0,71126.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.83,0,71172.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.83,0,71149.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.81,0,71003.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.77,0,70698.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.72,0,70228.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.64,0,69561,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.52,0,68635.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.37,0,67393.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.18,0,65823.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.96,0,63996.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.71,0,61911.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.41,0,59466.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.07,0,56649.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.7,0,53632.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.3,0,50377.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.86,0,46838.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.41,0,43140.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.92,0,39218.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.42,0,35126.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.94,0,31250.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,27554.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24324.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21060.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.26,0,17878.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.88,0,14798.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.5,0,11815,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.94,0,7412.52,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.32,0,2506.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.02,0,185.019,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.01,0,114.593,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.02,0,162.78,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.16,0,1230.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.41,0,3231.22,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.84,0,6620.42,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.27,0,9996.79,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.55,0,12192.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.04,0,16128.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25176.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.42,0,35157.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.73,0,53906.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1011.29,0,91624.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1022.54,0,189348,,0,0,,0,0,boundary
59,29.75,-0.25,,1015.92,0,131098,,0,0,,0,0,boundary
60,30.25,-0.25,,1015.92,0,131098,,0,0,,0,0,boundary
61,30.75,-0.25,,1046.96,0,424724,,0,0,,0,0,boundary
62,31.25,-0.25,,1029,0,248351,,0,0,,0,0,boundary
63,31.75,-0.25,,1012.13,0,98729.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.58,0,77411.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.62,0,77694.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1009.64,0,77869.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1009.62,0,77734.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1009.58,0,77345,,0,0,,0,0,boundary
69,2.75,-0.75,,1009.52,0,76844.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1009.46,0,76349.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1009.41,0,75937.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1009.37,0,75646.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1009.35,0,75477.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1009.34,0,75408,,0,0,,0,0,boundary
75,5.75,-0.75,,1009.34,0,75412.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.35,0,75466.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.36,0,75547.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.37,0,75636.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1009.38,0,75704.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1009.38,0,75709,,0,0,,0,0,boundary
81,8.75,-0.75,,1009.37,0,75603.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1009.34,0,75355.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1009.29,0,74942,,0,0,,0,0,boundary
84,10.25,-0.75,,1009.21,0,74313.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1009.1,0,73416.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1008.96,0,72211.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1008.77,0,70697.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1008.56,0,68922.6,,0,0,,0,0,boundary
