h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147657,6.79742e+06,0.5,640

t,14.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.01,0,39946.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,41652.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.5,0,43877.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.55,0,44277.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.4,0,43096.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.45,0,43470.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.75,0,45903.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.02,0,48142.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.2,0,49610.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.32,0,50556,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.38,0,51058.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.35,0,50805.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.27,0,50130.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.17,0,49311.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.02,0,48101.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.8,0,46349.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.59,0,44586,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.4,0,43104.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.19,0,41370,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.9,0,39050.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.61,0,36656.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.36,0,34701.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.19,0,33313.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.06,0,32235.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31406.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.88,0,30813.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.84,0,30464.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.83,0,30423.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30465.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.86,0,30674.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.92,0,31166.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31773.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.02,0,31949.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.96,0,31482.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.93,0,31182.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.03,0,32003.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.18,0,33208.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33894.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.29,0,34122.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,34481.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.4,0,35020.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.42,0,35184.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.4,0,35021.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.41,0,35104.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.41,0,35083.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.33,0,34419.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.25,0,33747.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.23,0,33597,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.2,0,33396.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.14,0,32890.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.06,0,32256.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.99,0,31715.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.94,0,31299.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30652.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.74,0,29665.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.63,0,28820,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.56,0,28233.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.44,0,27286.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.35,0,26545.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.17,0,25086.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.04,0,24099.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.28,0,25992.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.25,0,25767.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.28,0,26024.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.61,0,44748.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.95,0,47500.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.23,0,49825.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.11,0,48860.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.88,0,46946.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.05,0,48339.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.5,0,52040.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.94,0,55573.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.18,0,57582.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.36,0,59052.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.52,0,60340.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.57,0,60747.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.47,0,59950.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.35,0,58949.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.13,0,57192.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.84,0,54779.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.58,0,52684.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.36,0,50893.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.1,0,48785.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.78,0,46160.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.47,0,43613.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.24,0,41766.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.06,0,40291.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.91,0,39075.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.8,0,38236.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.72,0,37559.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.64,0,36928,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.62,0,36784.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.6,0,36585.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.57,0,36338.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.57,0,36362.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.64,0,36965.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.69,0,37297.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.67,0,37127.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.63,0,36871.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.65,0,37022.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.72,0,37560.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.78,0,38094,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.84,0,38576.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.92,0,39174.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1005,0,39816.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.97,0,39605.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.88,0,38831.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.81,0,38338.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.79,0,38147.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.75,0,37804.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.71,0,37501.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.7,0,37407.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.67,0,37160.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.6,0,36588.2,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.5,0,35828.1,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.4,0,34952.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.29,0,34068.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.16,0,33047.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1004,0,31785.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.88,0,30771.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.75,0,29759.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.6,0,28546.3,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.52,0,27938.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.42,0,27147.9,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.37,0,26681,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.52,0,27923.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.55,0,28159.5,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.66,0,29058.7,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.23,0,49852.3,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.66,0,53359.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.96,0,55758.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.82,0,54654.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.72,0,53808.6,,0,0,,0,0,boundary
133,2.75,-1.25,,1007.09,0,56805.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.5,0,60172.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1007.64,0,61361.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.78,0,62460.4,,0,0,,0,0,boundary
137,4.75,-1.25,,1008.02,0,64504.4,,0,0,,0,0,boundary
138,5.25,-1.25,,1008.32,0,66957.1,,0,0,,0,0,boundary
139,5.75,-1.25,,1008.52,0,68559.8,,0,0,,0,0,boundary
140,6.25,-1.25,,1008.5,0,68462.5,,0,0,,0,0,boundary
141,6.75,-1.25,,1008.17,0,65725.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1007.64,0,61382.8,,0,0,,0,0,boundary
143,7.75,-1.25,,1007.18,0,57596.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.89,0,55227.7,,0,0,,0,0,boundary
145,8.75,-1.25,,1006.69,0,53555.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.48,0,51889.5,,0,0,,0,0,boundary
147,9.75,-1.25,,1006.27,0,50164.1,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.12,0,48922.6,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.05,0,48315.7,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.97,0,47729.4,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.9,0,47162.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.82,0,46519.4,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.74,0,45844.3,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.67,0,45284.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.59,0,44628.2,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.53,0,44118.5,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.43,0,43344.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.42,0,43246.6,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.48,0,43737.3,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.53,0,44132.8,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.54,0,44230.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.55,0,44298,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.53,0,44166,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.47,0,43609.8,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.44,0,43429.2,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.46,0,43568,,0,0,,0,0,boundary
